date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hill,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 7,home,Southwest Collegiate Prep,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 8,home,Southwest Collegiate Prep,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 8,home,Southwest Collegiate Prep,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 12,home,SAGU,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 15,home,Cisco,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 15,home,Cisco,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 17,home,LeTourneau University,L,8-6,8,6,2,win,20200217_ncmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 17,home,LeTourneau University,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 19,home,Dallas College - Eastfield,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 21,home,Dallas College - Eastfield,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 22,home,Dallas College - Eastfield,L,27-11,27,11,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 27,home,Dallas College - North Lake,W,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 28,home,Dallas College - North Lake,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Feb 29,home,Dallas College - North Lake,W,19-13,19,13,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Mar 2,home,Dallas Christian College,W,14-6,14,6,8,win,20200302_zb19,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
Mar 2,home,Dallas Christian College,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cristianbermudezgalagherw258,Cristian Bermudez-Galagher
