date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lincoln Trail,L,7-6,7,6,1.0,win,20180225_38aa,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Feb 25,home,Lincoln Trail,L,10-6,10,6,4.0,win,20180225_xisc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Feb 27,home,Sinclair,L,8-1,8,1,7.0,win,20180227_pyu9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Feb 27,home,Sinclair,L,12-3,12,3,9.0,win,20180227_4oqw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 2,home,Edison State,W,5-3,5,3,2.0,win,20180302_5hpn,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 2,home,Edison State,W,4-2,4,2,2.0,win,20180302_bmqd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 3,home,Edison State,W,5-1,5,1,4.0,win,20180303_yplp,2,0,1,,,,2,,,,1,,1,,1,0,,,,,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 3,home,Edison State,L,5-4,5,4,1.0,win,20180303_9zro,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 4,home,Jackson,W,12-11,12,11,1.0,win,20180304_h27n,4,3,2,1,,,0,1,,,,1,,,3,1,,,,,6,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 12,home,Taylor University JV,W,16-3,16,3,13.0,win,20180312_fac2,5,1,1,,1,,2,,,,,,,,3,1,,,,,5,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 16,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 16,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 17,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 17,home,Macomb,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 18,home,Delta,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 18,home,Delta,L,9-8,9,8,1.0,win,20180318_3imb,3,1,2,,,1,4,1,1,,,,,,5,1,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 22,home,Vincennes,L,7-3,7,3,4.0,win,20180322_lzx0,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 23,home,Vincennes,W,3-1,3,1,2.0,win,20180323_ezry,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 23,home,Vincennes,W,15-4,15,4,11.0,win,20180323_ew8u,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 28,home,Muskegon,L,8-6,8,6,2.0,win,20180328_1i5v,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 28,home,Muskegon,L,4-3,4,3,1.0,win,20180328_hjot,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 30,home,Kellogg,L,10-5,10,5,5.0,win,20180330_u533,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Mar 30,home,Manchester University JV,W,11-4,11,4,7.0,win,20180330_y85e,5,2,2,,,,1,,,1,1,,,,2,0,,,,,5,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 2,home,Glen Oaks,W,14-1,14,1,13.0,win,20180402_jvd6,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 8,home,Indiana Tech JV,L,5-3,5,3,2.0,win,20180408_cvur,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 11,home,Jackson,W,24-16,24,16,8.0,win,20180411_ww90,7,2,3,1,,1,8,,,,,,,,7,2,,,,,7,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 13,home,Sinclair,L,11-2,11,2,9.0,win,20180413_vvga,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 13,home,Sinclair,L,8-2,8,2,6.0,win,20180413_krq9,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 18,home,Indiana Tech JV,W,12-3,12,3,9.0,win,20180418_dde5,4,0,2,,,,3,,,,1,,1,,2,0,,,,,5,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 19,home,University of Northwestern Ohio JV,L,3-1,3,1,2.0,win,20180419_edue,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 19,home,University of Northwestern Ohio,W,9-2,9,2,7.0,win,20180419_hxcx,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 20,home,Anderson University JV,W,7-1,7,1,6.0,win,20180420_5was,5,0,0,,,,0,,,1,,,,,0,0,,,,,5,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 22,home,University of Saint Francis JV,W,16-5,16,5,11.0,win,20180422_2rd6,2,2,0,,,,0,3,1,,,,,,0,0,,,,,5,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
Apr 24,home,Kellogg,W,15-4,15,4,11.0,win,20180424_1zol,5,4,2,1,,1,2,1,,,,,,,6,2,,,,,6,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,drewdobbels4njd,Drew Dobbels
