date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Mohawk Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 16,home,Jefferson (NY),W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 16,home,Jefferson (NY),W,6-5,6,5,1.0,win,20220316_mv2w,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 17,home,Mohawk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 17,home,Mohawk Valley,W,11-3,11,3,8.0,win,20220317_mwya,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 18,home,Massasoit,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 18,home,Massasoit,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 22,home,Jefferson (NY),W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 22,home,Jefferson (NY),W,13-3,13,3,10.0,win,20220322_lqfc,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 24,home,Cazenovia College,W,18-7,18,7,11.0,win,20220324_vic4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 31,home,Finger Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Mar 31,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 2,home,Finger Lakes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 2,home,Finger Lakes,L,6-5,6,5,1.0,win,20220402_eepg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 10,home,Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 10,home,Jamestown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 12,home,Syracuse University,W,18-15,18,15,3.0,win,20220412_juq4,3,2,2,,2,,2,,,,,,,,6,2,,,,,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 14,home,Tompkins Cortland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 14,home,Tompkins Cortland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 22,home,Genesee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 22,home,Genesee,L,5-0,5,0,5.0,win,20220422_b38u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 23,home,Genesee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
Apr 23,home,Genesee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,jaredwilsonww70,JARED WILSON
