date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Central Arizona,L,1-0,1,0,1.0,win,20220226_bgpr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Feb 26,home,Central Arizona,L,15-1,15,1,14.0,win,20220226_t2vd,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 1,home,Yavapai,L,5-4,5,4,1.0,win,20220301_0rl4,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 1,home,Yavapai,W,3-2,3,2,1.0,win,20220301_i1qh,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 5,home,Pima,L,6-4,6,4,2.0,win,20220305_rizt,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 5,home,Pima,L,11-9,11,9,2.0,win,20220305_919m,5,0,2,,,,0,,,,1,,,,2,0,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 8,home,Mesa,L,9-4,9,4,5.0,win,20220308_wfyy,2,0,1,,,,0,1,,1,,,,,1,0,,1,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 8,home,Mesa,L,7-1,7,1,6.0,win,20220308_grt3,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 12,home,Glendale,W,4-1,4,1,3.0,win,20220312_nw5v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 12,home,Glendale,W,8-5,8,5,3.0,win,20220312_l0qv,4,2,2,,,,0,1,,2,,,,,2,0,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 15,home,Cochise,L,9-0,9,0,9.0,win,20220315_ka32,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 15,home,Cochise,L,3-2,3,2,1.0,win,20220315_ue96,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 17,home,New Mexico Military,W,9-7,9,7,2.0,win,20220317_outh,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 18,home,New Mexico Military,W,1-0,1,0,1.0,win,20220318_68bk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 18,home,New Mexico Military,W,2-1,2,1,1.0,win,20220318_h8ec,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 19,home,New Mexico Military,W,5-0,5,0,5.0,win,20220319_txom,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 22,home,GateWay (AZ),W,7-5,7,5,2.0,win,20220322_ab1n,4,1,2,,1,,3,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 22,home,GateWay (AZ),W,11-6,11,6,5.0,win,20220322_69re,5,1,3,,1,,2,1,,,,,,,5,1,,,,,6,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 26,home,Chandler-Gilbert,L,3-0,3,0,3.0,win,20220326_v5an,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 26,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,20220326_j6z9,4,1,2,1,,,2,,,,,,,1,3,1,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 30,home,Scottsdale,W,5-2,5,2,3.0,win,20220330_wu3u,2,2,2,1,1,,1,2,,,,,,,5,2,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Mar 30,home,Scottsdale,L,10-5,10,5,5.0,win,20220330_vhi4,4,0,4,,,,1,1,,,2,,,,4,0,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 2,home,Phoenix,L,5-3,5,3,2.0,win,20220402_uyo8,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 2,home,Phoenix,W,3-1,3,1,2.0,win,20220402_4a9b,3,0,1,1,,,2,,,,,1,,,2,1,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 5,home,Paradise Valley,L,2-1,2,1,1.0,win,20220405_m5n9,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 5,home,Paradise Valley,L,9-5,9,5,4.0,win,20220405_9zo7,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 9,home,Cochise,L,8-2,8,2,6.0,win,20220409_w1fh,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 9,home,Cochise,W,7-4,7,4,3.0,win,20220409_irox,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 12,home,Arizona Western,L,6-1,6,1,5.0,win,20220412_8qa6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 12,home,Arizona Western,L,12-2,12,2,10.0,win,20220412_kpv0,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 16,home,South Mountain,W,2-0,2,0,2.0,win,20220416_dxfh,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 16,home,South Mountain,L,22-12,22,12,10.0,win,20220416_o7vk,6,1,2,,,,1,,1,,,,,,2,0,,,,,6,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 23,home,Central Arizona,W,6-5,6,5,1.0,win,20220423_j7bu,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 23,home,Central Arizona,L,18-3,18,3,15.0,win,20220423_znml,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 26,home,Yavapai,L,11-4,11,4,7.0,win,20220426_kvgr,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 26,home,Yavapai,L,10-6,10,6,4.0,win,20220426_9o5d,5,1,4,1,,,4,,,,,,,,5,1,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 30,home,Pima,L,3-2,3,2,1.0,win,20220430_sazw,3,0,1,,,,2,,1,,,,1,,1,0,,,,,4,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
Apr 30,home,Pima,L,10-3,10,3,7.0,win,20220430_1uek,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,khalilwalkerxjmu,Khalil Walker
