date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lenoir,W,5-3,5,3,2.0,win,20170224_8f77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Feb 25,home,Lenoir,W,7-3,7,3,4.0,win,20170225_ypfh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Feb 25,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Feb 26,home,Lenoir,W,9-5,9,5,4.0,win,20170226_nkr0,1,1,1,,,1,1,,,,,,,1,4,1,,,,,2,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 9,home,Southern Maryland,W,13-5,13,5,8.0,win,20170309_8nkv,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 9,home,Southern Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 15,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 15,home,Lenoir,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 16,home,Lenoir,W,17-5,17,5,12.0,win,20170316_bz73,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 16,home,Lenoir,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerwxty,Quintin Miller
