date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,El Paso,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 3,home,El Paso,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 6,home,Luna,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 6,home,Luna,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 7,home,Luna,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 7,home,Luna,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 10,home,El Paso,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 10,home,El Paso,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 14,home,Cochise,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 14,home,Cochise,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 17,home,Arizona Western,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 17,home,Arizona Western,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 21,home,South Mountain,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 21,home,South Mountain,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 24,home,Yavapai,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 25,home,Vancouver Island BB Institute,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 25,home,Vancouver Island BB Institute,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 28,home,Central Arizona,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Feb 28,home,Central Arizona,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Mar 4,home,Yavapai,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Mar 7,home,Paradise Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Mar 7,home,Paradise Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
Mar 9,home,Utah State Eastern,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,codyacademiavphe,Cody Academia
