date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,NC Wesleyan College JV,W,6-4,6,4,2.0,win,20160218_3y2s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Feb 18,home,NC Wesleyan College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Feb 21,home,High Point University Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Feb 27,home,New River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Feb 27,home,New River,W,7-5,7,5,2.0,win,20160227_em32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Feb 28,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Feb 28,home,New River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 1,home,Averett University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 5,home,Middlesex College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 5,home,Chesapeake,L,6-2,6,2,4.0,win,20160305_sht7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 6,home,Sauk Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 6,home,Penn State University - Schuylkill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 7,home,Olney Central,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 7,home,Penn State University - Mont Alto,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 12,home,Surry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 12,home,Surry,W,5-1,5,1,4.0,win,20160312_2fhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 13,home,Surry,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 13,home,Surry,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 16,home,Averett University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 19,home,Rockingham,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 19,home,Rockingham,W,11-5,11,5,6.0,win,20160319_s8z4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 20,home,College of Faith,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 23,home,Ferrum University JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 25,home,Roanoke College JV,W,6-5,6,5,1.0,win,20160325_y1xc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 29,home,Ferrum University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Mar 29,home,Ferrum University JV,W,10-0,10,0,10.0,win,20160329_6q0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Apr 2,home,Rockingham,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Apr 2,home,Rockingham,W,9-3,9,3,6.0,win,20160402_ehd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Apr 3,home,Rockingham,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
Apr 3,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,matthewwilkinsongo44,Matthew Wilkinson
