date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Dakota County Tech,L,15-1,15,1,14.0,win,20130321_wlfn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Mar 22,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Mar 22,home,Palm Beach State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Mar 26,home,Globe Tech,W,3-2,3,2,1.0,win,20130326_k10d,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Mar 27,home,Bergen,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Mar 28,home,Orange County,W,5-1,5,1,4.0,win,20130328_v4bv,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Mar 29,home,Orange County,W,10-5,10,5,5.0,win,20130329_rrvt,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Mar 30,home,Orange County,W,4-1,4,1,3.0,win,20130330_uxhx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Mar 30,home,Orange County,W,7-2,7,2,5.0,win,20130330_qfw2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 2,home,Globe Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 3,home,Suffolk County,W,11-7,11,7,4.0,win,20130403_lpij,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 4,home,Ulster County,W,8-1,8,1,7.0,win,20130404_u88a,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 5,home,Ulster County,W,13-1,13,1,12.0,win,20130405_s50h,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 6,home,Ulster County,W,8-2,8,2,6.0,win,20130406_3h7n,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 6,home,Ulster County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 7,home,Queensborough,W,11-3,11,3,8.0,win,20130407_m7ef,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 7,home,Queensborough,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 10,home,Bergen,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 13,home,Dutchess,W,4-0,4,0,4.0,win,20130413_hqch,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 13,home,Dutchess,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 14,home,Dutchess,W,7-2,7,2,5.0,win,20130414_hkym,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 14,home,Dutchess,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 17,home,Monroe College,L,7-6,7,6,1.0,win,20130417_kco0,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 18,home,Sullivan County,W,6-1,6,1,5.0,win,20130418_dbqs,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 19,home,Sullivan County,L,1-0,1,0,1.0,win,20130419_x2ve,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 20,home,Sullivan County,W,5-1,5,1,4.0,win,20130420_cljz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 20,home,Sullivan County,W,13-5,13,5,8.0,win,20130420_gdzg,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 21,home,Holyoke,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 21,home,Holyoke,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 23,home,Lackawanna,W,11-8,11,8,3.0,win,20130423_wu7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 25,home,Rockland,W,13-12,13,12,1.0,win,20130425_kmjk,5,1,2,,,,0,1,,,1,,,,2,0,,,,,6,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 26,home,Rockland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 27,home,Rockland,W,2-1,2,1,1.0,win,20130427_6g1d,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
Apr 27,home,Rockland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
May 2,home,Orange County,W,7-1,7,1,6.0,win,20130502_wd52,4,0,3,1,,,4,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
May 4,home,Rockland,L,2-1,2,1,1.0,win,20130504_t8o8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
May 4,home,Orange County,W,5-4,5,4,1.0,win,20130504_c3uk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
May 5,home,Rockland,L,9-8,9,8,1.0,win,20130505_xec3,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,jaimemaldonadok156,Jaime Maldonado
