date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Craven Community College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 18,home,Craven Community College,W,10-2,10,2,8.0,win,20130318_7jzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 19,home,Lenoir,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 19,home,Lenoir,L,6-0,6,0,6.0,win,20130319_zb50,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 20,home,Lenoir,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 21,home,The Albemarle,L,7-2,7,2,5.0,win,20130321_nkhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 26,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 28,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 29,home,Westchester,L,10-5,10,5,5.0,win,20130329_rrvt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 30,home,Westchester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Mar 30,home,Westchester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
Apr 2,home,Sussex County,W,12-10,12,10,2.0,win,20130402_3ge8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonynievescssv,Anthony Nieves
