date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 9,home,Allen County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 9,home,Allen County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 14,home,Tabor College (JV),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 14,home,Tabor College (JV),W,7-0,7,0,7.0,win,20220214_qjdj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 16,home,Northern Oklahoma Tonkawa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 16,home,Northern Oklahoma Tonkawa,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 20,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 20,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 28,home,Northwest Oklahoma State (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Feb 28,home,Northwest Oklahoma State (JV),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Mar 3,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Mar 3,home,Highland (KS),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Mar 5,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Mar 5,home,Highland (KS),W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Mar 7,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Mar 7,home,Eastern Oklahoma State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
Mar 12,home,Barton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,brendanmcbethcjnf,Brendan McBeth
