date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Mississippi,W,3-1,3,1,2,win,20240209_8erd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Feb 17,home,Northwest-Shoals Community College,W,3-2,3,2,1,win,20240217_w39j,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Feb 20,home,Mission University JV,W,11-3,11,3,8,win,20240220_8rg0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Feb 23,home,Coahoma,W,16-3,16,3,13,win,20240223_gbzk,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Feb 27,home,Crowleys Ridge,W,12-1,12,1,11,win,20240227_9aax,2,2,2,1,,,0,,,1,,,,,3,1,,,,,2,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Mar 2,home,Heartland,W,4-1,4,1,3,win,20240302_ibns,2,0,1,1,,,3,1,,2,,,,,2,1,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Mar 2,home,Elgin,W,10-5,10,5,5,win,20240302_1o36,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Mar 15,home,State Fair,W,6-5,6,5,1,win,20240315_ud4i,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Mar 28,home,Metropolitan,W,16-8,16,8,8,win,20240328_lum1,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Mar 29,home,Metropolitan,W,20-4,20,4,16,win,20240329_v89x,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Apr 2,home,Moberly Area,W,7-6,7,6,1,win,20240402_4ma6,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Apr 4,home,Three Rivers,W,11-8,11,8,3,win,20240404_7rtp,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Apr 6,home,Three Rivers,W,15-1,15,1,14,win,20240406_esqr,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
Apr 6,home,Three Rivers,W,7-1,7,1,6,win,20240406_ccqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Mineral Area,mineralareacollege,tydiazmib6,Ty Diaz
