date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cayuga,W,14-2,14,2,12,win,20240302_qcze,5,1,1,,,,1,,,,1,,,,1,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 2,home,Cayuga,W,11-4,11,4,7,win,20240302_bmjg,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,2,1,2,1,,,2,2,1,1,,,,,3,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 7,home,Alexandria Tech,W,2-1,2,1,1,win,20240307_bkk5,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 7,home,Alexandria Tech,W,10-0,10,0,10,win,20240307_cmq4,4,1,1,,,1,3,,,,,,,,4,1,,,2,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 8,home,Ontario College Prep Orange,W,18-0,18,0,18,win,20240308_s3qa,1,3,1,1,,,2,,,1,,,,,2,1,,,,,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 8,home,Ontario College Prep Orange,W,19-3,19,3,16,win,20240308_uhrj,1,0,1,,,,1,1,,3,,,,,1,0,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 12,home,Black Hawk,W,8-5,8,5,3,win,20240312_mps8,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 14,home,Northern Essex,W,7-0,7,0,7,win,20240314_kkoc,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 15,home,Moraine Valley,W,13-12,13,12,1,win,20240315_qquw,2,0,0,,,,2,1,,,,,2,,0,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 15,home,Moraine Valley,W,14-0,14,0,14,win,20240315_xfne,3,2,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 26,home,Monroe CC,W,7-2,7,2,5,win,20240326_2euv,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
Mar 26,home,Monroe CC,W,4-2,4,2,2,win,20240326_1emn,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,owensilliman2xa2,Owen Silliman
