date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Galveston,W,5-2,5,2,3.0,win,20150409_ox4l,3,0,1,,,,0,1,,2,,3.0,win,20150409_ox4l,,,1,1,0,,1,2,0.50,5,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 18,home,Laredo,W,5-4,5,4,1.0,win,20150418_9zpq,3,0,1,,,,1,,,1,,1.0,win,20150418_9zpq,,1,,1,0,,1,2,0.50,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 18,home,Laredo,L,9-7,9,7,2.0,win,20150418_y3ts,5,2,3,,,,0,,,,,2.0,win,20150418_y3ts,,,,3,0,1,,2,,5,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 19,home,Laredo,W,18-0,18,0,18.0,win,20150419_tmdl,5,4,4,,,,2,,,,,18.0,win,20150419_tmdl,,,,4,0,,1,,,5,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
Apr 19,home,Laredo,W,18-10,18,10,8.0,win,20150419_uhzp,4,1,2,1,,,3,1,,2,,8.0,win,20150419_uhzp,,1,,3,1,,,3,,6,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 2,home,Blinn,W,1-0,1,0,1.0,win,20150502_j14p,2,0,0,,,,0,1,,,,1.0,win,20150502_j14p,,,,0,0,1,1,1,1.00,3,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 2,home,Blinn,W,13-12,13,12,1.0,win,20150502_7pit,5,0,4,,,,0,1,,1,,1.0,win,20150502_7pit,,,,4,0,,1,,,6,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 8,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 9,home,Angelina,L,2-0,2,0,2.0,win,20150509_5kej,4,0,0,,,,0,,1,1,,2.0,win,20150509_5kej,,,,0,0,,3,,,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
May 10,home,Northeast Texas,W,8-7,8,7,1.0,win,20150510_16uv,4,0,2,,,,1,,,,1,1.0,win,20150510_16uv,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,austinhomanfcb7,Austin Homan
