date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,3,1,2,1,,,3,,,,,1,,,3,1,,1,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,3,0,3,1,,,1,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 13,home,Bevill State,W,11-0,11,0,11,win,20230313_xyl7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 16,home,Lawson State,W,13-3,13,3,10,win,20230316_9xvc,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 18,home,Lawson State,W,9-2,9,2,7,win,20230318_m657,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 18,home,Lawson State,W,7-3,7,3,4,win,20230318_4mul,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 23,home,Southern Union State,W,6-5,6,5,1,win,20230323_2j2f,2,1,2,,,1,1,,,,,2,,,5,1,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 25,home,Southern Union State,W,7-2,7,2,5,win,20230325_t8ig,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Mar 30,home,Northwest-Shoals Community College,W,10-5,10,5,5,win,20230330_x0fj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Apr 1,home,Northwest-Shoals Community College,W,15-9,15,9,6,win,20230401_w89w,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
Apr 6,home,Marion Military,W,10-2,10,2,8,win,20230406_t9a6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkinshiee,Jw Hopkins
