date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 6,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 7,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 7,home,Dallas College - Brookhaven,W,11-0,11,0,11.0,win,20200207_jlea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 16,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 16,home,Ellsworth,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 17,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 17,home,Ellsworth,W,10-3,10,3,7.0,win,20200217_ojul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 21,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 21,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 22,home,Southwestern,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 22,home,Southwestern,W,21-1,21,1,20.0,win,20200222_k3x1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 28,home,Kirkwood,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 29,home,Kirkwood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Feb 29,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 1,home,Kirkwood,W,18-13,18,13,5.0,win,20200301_l2e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 5,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 5,home,Labette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 7,home,Labette,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 7,home,Labette,W,32-0,32,0,32.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 10,home,State Fair,L,10-6,10,6,4.0,win,20200310_jseb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 11,home,Fort Scott,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 11,home,Fort Scott,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 17,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 19,home,Baker University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 21,home,Baker University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,zachtodd9d6m,Zach Todd
