date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Anne Arundel,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Feb 19,home,Anne Arundel,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 5,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 5,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 5,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 5,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 11,home,Ulster County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 11,home,Harford,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 14,home,Genesee,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 16,home,Prairie State,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 17,home,Waubonsee,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 17,home,Westchester,L,18-9,18,9,9,win,20220317_1gnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 18,home,Northern Essex,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 18,home,Oakton,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 24,home,Ulster County,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 29,home,Morris,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 31,home,Herkimer,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Mar 31,home,Herkimer,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 2,home,Herkimer,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 2,home,Herkimer,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 3,home,Jefferson (NY),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 3,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 10,home,SUNY Adirondack,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
Apr 10,home,SUNY Adirondack,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,justinmaxon90ff,Justin Maxon
