date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cloud County,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 8,home,Cloud County,L,16-7,16,7,9,win,20200208_nmax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 16,home,Minnesota Post Grad,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 16,home,Minnesota Post Grad,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 17,home,Minnesota Post Grad,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 17,home,Minnesota Post Grad,W,12-5,12,5,7,win,20200217_ot8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 21,home,Ellsworth,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 21,home,Ellsworth,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 22,home,Ellsworth,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
Feb 22,home,Ellsworth,W,6-5,6,5,1,win,20200222_9n39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,charliekeiferv0jw,Charlie Keifer
