date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 15,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 15,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 15,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 15,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 29,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 29,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 29,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 29,home,Lorain County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 30,home,Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 30,home,Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 30,home,Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Mar 30,home,Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Apr 3,home,Butler County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Apr 3,home,Butler County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Apr 3,home,Butler County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Apr 3,home,Butler County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Apr 5,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
Apr 5,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,brandonetzler8gsh,Brandon Etzler
