date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,20180126_1wpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Jan 28,home,Temple,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Jan 28,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 2,home,Seward County,L,9-6,9,6,3.0,win,20180202_jkl8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 3,home,Seward County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 3,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 4,home,Seward County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 10,home,Northeast Texas,L,7-4,7,4,3.0,win,20180210_mdhk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 16,home,Grayson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 16,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 17,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 17,home,Grayson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 22,home,Alvin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 24,home,Alvin,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Feb 24,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 1,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 3,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 3,home,Blinn,L,8-5,8,5,3.0,win,20180303_nz07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 5,home,Temple,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 5,home,Temple,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 8,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 9,home,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 9,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 11,home,South Suburban,L,9-0,9,0,9.0,win,20180311_euki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 16,home,Laredo,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 17,home,Laredo,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 17,home,Laredo,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 22,home,Wharton County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
