date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2  #,home,Bergen,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
Mar 3,home,Monroe College JV,W,9-5,9,5,4.0,win,20170303_2feh,2,2,0,,,,0,2,1,2,,1,,,0,0,,1,,,5,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
Mar 4,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
Mar 4,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
Mar 4,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
Mar 4,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
Mar 5,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
Mar 9,home,Monroe College JV,L,9-7,9,7,2.0,win,20170309_b9dg,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
Mar 9,home,Monroe College JV,L,7-4,7,4,3.0,win,20170309_icok,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
Mar 14,home,Raritan Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,osvaldovaldez5evd,Osvaldo Valdez
