date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,El Paso,W,5-2,5,2,3,win,20240203_8fpv,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,4,0,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,6,0,2,,,,1,,2,,,,,,2,0,,1,1,1.00,6,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 20,home,Eastern Arizona,W,10-2,10,2,8,win,20240220_nago,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 27,home,Yavapai,W,9-0,9,0,9,win,20240227_3mno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Feb 27,home,Yavapai,W,9-0,9,0,9,win,20240227_bm6t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,4,3,3,1,,,4,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
Mar 26,home,GateWay (AZ),W,12-9,12,9,3,win,20240326_s4b9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,zacchapmanqhwf,Zac Chapman
