date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Holyoke,W,28-5,28,5,23,win,20230316_jm93,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 17,home,Rockland,W,5-0,5,0,5,win,20230317_kke9,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 19,home,Washington & Jefferson JV,W,8-2,8,2,6,win,20230319_4uns,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 24,home,Rockford JV,W,12-0,12,0,12,win,20230324_ec0k,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 29,home,Concordia Chicago,W,13-7,13,7,6,win,20230329_pzcu,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 3,home,Prairie State,W,4-2,4,2,2,win,20230403_lh5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_fx8g,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 18,home,Oakton,W,4-2,4,2,2,win,20230418_ot2v,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 18,home,Oakton,W,8-5,8,5,3,win,20230418_4buy,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 20,home,Kankakee,W,13-3,13,3,10,win,20230420_7gok,4,0,0,,,,0,,3,,,,,1,0,0,,,,,5,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 23,home,Olive-Harvey,W,4-2,4,2,2,win,20230423_61ld,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 25,home,DuPage,W,7-4,7,4,3,win,20230425_016l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
