date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian JV,W,15-3,15,3,12.0,win,20170127_n0uj,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Jan 28,home,Arizona State Club Team,W,9-0,9,0,9.0,win,20170128_ti2q,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Jan 28,home,Arizona State Club Team,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 2,home,South Mountain,W,7-6,7,6,1.0,win,20170202_5bjy,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 3,home,South Mountain,W,10-8,10,8,2.0,win,20170203_qoaq,4,0,1,1,,,1,1,2,1,,,,,2,1,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 4,home,South Mountain,L,11-3,11,3,8.0,win,20170204_0v1x,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 5,home,Central Arizona,L,3-2,3,2,1.0,win,20170205_mbge,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 9,home,Grand Canyon Club Team,W,7-0,7,0,7.0,win,20170209_zsqh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 10,home,Paradise Valley,L,4-1,4,1,3.0,win,20170210_fco4,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 11,home,Paradise Valley,W,10-7,10,7,3.0,win,20170211_o4ha,5,1,2,,,1,2,,1,1,,,,,5,1,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 14,home,Glendale,W,4-3,4,3,1.0,win,20170214_mw8h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 15,home,Glendale,W,9-3,9,3,6.0,win,20170215_u2cc,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 17,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,20170217_h9n2,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 17,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,20170217_rix8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 21,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 21,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 22,home,Vancouver Island,W,7-1,7,1,6.0,win,20170222_3zyw,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 22,home,Vancouver Island,W,14-2,14,2,12.0,win,20170222_ufyn,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 24,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Feb 25,home,Scottsdale,W,9-1,9,1,8.0,win,20170225_rp0t,3,1,2,1,,,3,1,,,,,,,3,1,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 1,home,Mesa,L,4-0,4,0,4.0,win,20170301_n827,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 2,home,Mesa,W,8-4,8,4,4.0,win,20170302_q08e,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 3,home,GateWay (AZ),W,10-7,10,7,3.0,win,20170303_3d2t,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 4,home,GateWay (AZ),W,8-1,8,1,7.0,win,20170304_cw7v,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 7,home,Glendale,W,6-4,6,4,2.0,win,20170307_ppgs,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 8,home,Glendale,W,8-7,8,7,1.0,win,20170308_zjje,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 10,home,South Mountain,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 11,home,South Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 13,home,Seminole State (OK),W,12-7,12,7,5.0,win,20170313_lpm4,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 15,home,Seminole State (OK),L,4-3,4,3,1.0,win,20170315_3be0,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 16,home,Northeastern,L,5-3,5,3,2.0,win,20170316_f33w,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 17,home,Western Nebraska,W,4-3,4,3,1.0,win,20170317_bpa7,1,0,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 18,home,Western Nebraska,W,8-1,8,1,7.0,win,20170318_1zbq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 21,home,Yavapai,L,1-0,1,0,1.0,win,20170321_zb5x,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 21,home,Yavapai,W,5-0,5,0,5.0,win,20170321_l36n,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 25,home,Eastern Arizona,W,16-1,16,1,15.0,win,20170325_gjba,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 25,home,Eastern Arizona,L,12-11,12,11,1.0,win,20170325_4t05,3,0,0,,,,2,1,1,,,,1,,0,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 28,home,Cochise,L,2-1,2,1,1.0,win,20170328_y059,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Mar 28,home,Cochise,L,5-2,5,2,3.0,win,20170328_mnfd,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 1,home,Central Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 1,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 4,home,Arizona Western,L,3-2,3,2,1.0,win,20170404_lydv,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 4,home,Arizona Western,W,8-2,8,2,6.0,win,20170404_rww2,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 7,home,Paradise Valley,W,6-5,6,5,1.0,win,20170407_ubmo,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 8,home,Paradise Valley,L,8-1,8,1,7.0,win,20170408_4ml5,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 10,home,Arizona Christian JV,W,7-1,7,1,6.0,win,20170410_gfv6,1,1,0,,,,0,,1,2,,,,,0,0,,,,,1,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 14,home,Chandler-Gilbert,W,11-4,11,4,7.0,win,20170414_w9m7,2,2,1,,,,1,1,1,,,1,,1,1,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 15,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20170415_7lbg,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 18,home,Scottsdale,W,6-5,6,5,1.0,win,20170418_khhu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
Apr 19,home,Scottsdale,W,8-4,8,4,4.0,win,20170419_vw37,3,2,2,2,,,0,2,,,,,,,4,2,,,,,5,2017,2016-17,div2,Phoenix,phoenixcollege,anthonywilliamsjcvs,Anthony Williams
