date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Three Rivers,L,11-5,11,5,6.0,win,20190219_ygr5,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 1,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 11,home,Southeastern Illinois,L,4-2,4,2,2.0,win,20190311_bptx,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
Mar 11,home,Southeastern Illinois,W,1-0,1,0,1.0,win,20190311_goin,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,justicecrosnoe0bla,Justice Crosnoe
