date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Gulf Coast State,L,8-0,8,0,8.0,win,20170203_ch6u,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 4,home,St. Johns River State,L,17-7,17,7,10.0,win,20170204_yh72,2,1,0,,,,1,1,2,,,1,,,0,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 5,home,Lurleen B. Wallace,L,10-2,10,2,8.0,win,20170205_9ydr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 6,home,Lagrange College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 10,home,Cleveland State,L,14-7,14,7,7.0,win,20170210_03wv,3,1,1,,,,0,1,1,2,,1,,,1,0,,,,,5,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 11,home,Cleveland State,L,8-0,8,0,8.0,win,20170211_e7gz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 11,home,Columbia State,L,7-1,7,1,6.0,win,20170211_6wbh,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 12,home,Columbia State,L,9-0,9,0,9.0,win,20170212_kb5s,4,1,0,,,,0,1,1,,,1,,,0,0,,,,,6,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 16,home,Chipola,L,14-7,14,7,7.0,win,20170216_lf72,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 17,home,Chipola,L,4-3,4,3,1.0,win,20170217_vd5e,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 17,home,Columbia State,L,7-0,7,0,7.0,win,20170217_5bc3,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 21,home,Cleveland State,L,9-0,9,0,9.0,win,20170221_8q97,4,2,2,1,,1,1,1,1,,,,,,6,2,,,,,5,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 24,home,Northwest Florida State,L,10-2,10,2,8.0,win,20170224_5clw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 24,home,Wabash Valley,L,5-1,5,1,4.0,win,20170224_6a2e,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 25,home,Wabash Valley,L,3-2,3,2,1.0,win,20170225_9btj,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Feb 25,home,Northwest Florida State,L,7-4,7,4,3.0,win,20170225_n7bw,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 3,home,Northwest Florida State,L,9-0,9,0,9.0,win,20170303_2vht,3,0,1,,,,1,,1,,1,1,,,1,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 4,home,Northwest Florida State,L,7-0,7,0,7.0,win,20170304_ih5e,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 4,home,Chattahoochee Valley,L,7-0,7,0,7.0,win,20170304_nfl6,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 7,home,Lake Michigan,L,7-0,7,0,7.0,win,20170307_b8bx,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 7,home,Lake Michigan,L,5-0,5,0,5.0,win,20170307_5sau,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 8,home,Lake Michigan,L,5-0,5,0,5.0,win,20170308_ep9r,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 8,home,Lake Michigan,L,5-0,5,0,5.0,win,20170308_cfq1,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 15,home,West Georgia Tech,L,9-0,9,0,9.0,win,20170315_pldv,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 17,home,West Georgia Tech,L,9-0,9,0,9.0,win,20170317_jek3,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 18,home,West Georgia Tech,L,5-3,5,3,2.0,win,20170318_nwju,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 18,home,West Georgia Tech,L,7-0,7,0,7.0,win,20170318_23l9,1,3,1,,,,1,1,,,,2,,,1,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 21,home,Abraham Baldwin,L,9-0,9,0,9.0,win,20170321_hd6s,4,1,2,,,,2,,2,,,,1,,2,0,,,,,5,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 23,home,Abraham Baldwin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 25,home,Abraham Baldwin,L,7-0,7,0,7.0,win,20170325_3svx,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 25,home,Abraham Baldwin,L,7-0,7,0,7.0,win,20170325_f69v,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 28,home,East Georgia State,L,14-4,14,4,10.0,win,20170328_s613,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Mar 31,home,East Georgia State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 1,home,East Georgia State,L,3-0,3,0,3.0,win,20170401_mmeu,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 1,home,East Georgia State,W,11-9,11,9,2.0,win,20170401_4ll9,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 3,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 3,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 3,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 3,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 6,home,Shorter University JV,W,17-2,17,2,15.0,win,20170406_nxhi,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 6,home,Shorter University JV,W,4-3,4,3,1.0,win,20170406_0vs5,3,0,0,,,,1,,2,,,1,,,0,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
