date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Baton Rouge,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Jan 30,home,Baton Rouge,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Jan 30,home,Baton Rouge,W,12-10,12,10,2.0,win,20220130_0xjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 5,home,Odessa,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 6,home,Odessa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 6,home,Odessa,L,3-2,3,2,1.0,win,20220206_h62l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 7,home,Dallas College - Brookhaven,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 7,home,Dallas College - Brookhaven,W,12-7,12,7,5.0,win,20220207_p38e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 11,home,Navarro,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 11,home,Paris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 13,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 13,home,Weatherford,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 15,home,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 15,home,Tyler,W,11-4,11,4,7.0,win,20220215_7ez9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 18,home,Western Texas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 18,home,Western Texas,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 19,home,Western Texas,L,14-4,14,4,10.0,win,20220219_mdic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 22,home,Galveston,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 23,home,Galveston,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 26,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 26,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Feb 27,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 3,home,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 4,home,South Suburban,L,3-0,3,0,3.0,win,20220304_p7hk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 5,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 5,home,Alvin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 7,home,Blinn,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 10,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 12,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 12,home,Blinn,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 13,home,LSU Eunice,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 14,home,LSU Eunice,W,12-5,12,5,7.0,win,20220314_e0oc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 17,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 19,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 19,home,San Jacinto,L,5-4,5,4,1.0,win,20220319_7lfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 21,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 22,home,Coastal Bend,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 24,home,Coastal Bend,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 26,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
Mar 26,home,Coastal Bend,W,13-5,13,5,8.0,win,20220326_la4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ryanpehrsoni5dj,Ryan Pehrson
