date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Seminole State (OK),L,12-4,12,4,8,win,20190205_t1z8,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 8,home,San Jacinto,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 9,home,Baton Rouge,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 10,home,Odessa,W,10-0,10,0,10,win,20190210_gde4,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 10,home,Alvin,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 14,home,Navarro,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 15,home,Galveston,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 16,home,Galveston,W,8-7,8,7,1,win,20190216_5yex,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 16,home,Galveston,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 21,home,Northeast Texas,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 21,home,Northeast Texas,W,11-5,11,5,6,win,20190221_94s2,4,2,2,1,,,2,1,,,,,,,3,1,,,,,5,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 23,home,Northeast Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 24,home,Panola,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 24,home,Panola,W,10-8,10,8,2,win,20190224_w7iw,2,1,0,,,,1,1,1,,,1,1,,0,0,,,,,5,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Feb 25,home,Navarro,W,25-7,25,7,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Mar 1,home,Howard (TX),W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Mar 1,home,Howard (TX),L,13-5,13,5,8,win,20190301_m1i9,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Mar 2,home,Howard (TX),W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Mar 6,home,Temple,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Mar 6,home,Temple,W,16-6,16,6,10,win,20190306_id1a,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Mar 8,home,Temple,W,3-2,3,2,1,win,20190308_mgoo,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Mar 8,home,Temple,L,3-2,3,2,1,win,20190308_jpk2,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
Mar 14,home,Cisco,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,joshrodriguez868e,Josh Rodriguez
