date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bergen,L,8-1,8,1,7.0,win,20150315_r745,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
Mar 16,home,Lackawanna,L,2-0,2,0,2.0,win,20150316_ck5e,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
Mar 16,home,Morris,L,9-4,9,4,5.0,win,20150316_gsce,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
Mar 17,home,Mercer County,L,15-1,15,1,14.0,win,20150317_k915,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
Mar 17,home,Bergen,W,14-4,14,4,10.0,win,20150317_t9xo,3,3,2,,1,,1,1,,1,,,,,4,1,,,,,4,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
Mar 18,home,Marian-Ancilla,W,11-1,11,1,10.0,win,20150318_k15e,3,2,1,,,,1,,,1,,,,,1,0,,1,,,3,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
Mar 18,home,Delaware Tech-Owens,L,10-0,10,0,10.0,win,20150318_r71t,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
Mar 19,home,Marian-Ancilla,L,5-1,5,1,4.0,win,20150319_d92j,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
Mar 19,home,Monroe College,L,9-0,9,0,9.0,win,20150319_0vu1,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
Apr 7,home,SUNY Adirondack,W,8-2,8,2,6.0,win,20150407_9zgj,4,2,2,1,,,0,,,2,,,,,3,1,,,,,4,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,johnrossul84,John Ross
