date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Pitt,L,13-0,13,0,13.0,win,20170226_xf0p,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Feb 26,home,Pitt,L,6-4,6,4,2.0,win,20170226_qaye,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Feb 27,home,Pitt,L,8-1,8,1,7.0,win,20170227_9ofa,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Feb 27,home,Pitt,L,6-5,6,5,1.0,win,20170227_d5s4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Feb 28,home,Brunswick,L,6-0,6,0,6.0,win,20170228_2cpw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Feb 28,home,Brunswick,L,11-0,11,0,11.0,win,20170228_phcr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 2,home,Olney Central,L,5-0,5,0,5.0,win,20170302_f7bx,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 2,home,Western Tech,W,17-6,17,6,11.0,win,20170302_jg1z,2,2,2,1,,,2,1,,,,1,,,3,1,,,,,4,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 3,home,Chesapeake,W,10-4,10,4,6.0,win,20170303_ugxy,1,0,1,,,,1,2,,,,,,1,1,0,,1,,,4,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 3,home,Suffolk County,W,10-3,10,3,7.0,win,20170303_tlo0,4,2,2,1,1,,3,,,,,,,,5,2,,,,,4,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 18,home,Carl Sandburg,W,6-5,6,5,1.0,win,20170318_gunr,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 18,home,Carl Sandburg,L,8-3,8,3,5.0,win,20170318_n5m7,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 19,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20170319_pk3u,4,3,1,,,,0,,2,1,,,,1,1,0,,,,,5,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 19,home,Black Hawk-Moline,L,4-3,4,3,1.0,win,20170319_2id1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 21,home,Lake County,L,9-8,9,8,1.0,win,20170321_7r8u,6,0,0,,,,0,,,,,,,,0,0,,,,,6,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 23,home,Robert Morris University,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 23,home,Robert Morris University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 24,home,South Suburban,L,9-8,9,8,1.0,win,20170324_zkn6,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 24,home,South Suburban,W,5-1,5,1,4.0,win,20170324_wwqi,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 28,home,Oakton,L,5-2,5,2,3.0,win,20170328_o73z,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 28,home,Oakton,W,3-2,3,2,1.0,win,20170328_0oyw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
Mar 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,tylerzunkelween,Tyler Zunkel
