date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,W,11-4,11,4,7,win,20140131_545u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Feb 7,home,Temple,L,5-3,5,3,2,win,20140207_rmri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Feb 21,home,Weatherford,L,4-3,4,3,1,win,20140221_g0cn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Feb 28,home,Clarendon,W,8-7,8,7,1,win,20140228_dot5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Mar 7,home,Midland,W,9-1,9,1,8,win,20140307_fnh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Mar 14,home,Central Arizona,L,5-3,5,3,2,win,20140314_q353,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Mar 21,home,Howard (TX),W,12-2,12,2,10,win,20140321_vs1f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Mar 28,home,Odessa,W,11-3,11,3,8,win,20140328_yxvy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Apr 4,home,Luna,L,6-2,6,2,4,win,20140404_57rm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Apr 18,home,El Paso,L,8-7,8,7,1,win,20140418_zche,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
Apr 25,home,Western Texas,W,8-5,8,5,3,win,20140425_6722,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
May 2,home,Frank Phillips,W,7-4,7,4,3,win,20140502_3whl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
May 9,home,Temple,L,10-0,10,0,10,win,20140509_8yha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,marksimon3fxo,Mark Simon
