date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Louis,W,4-1,4,1,3,win,20240302_kecy,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 3,home,St. Louis,W,3-0,3,0,3,win,20240303_wjiw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 9,home,East Central (MO),W,15-7,15,7,8,win,20240309_zql3,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 13,home,Northwest Mississippi,W,11-3,11,3,8,win,20240313_5j5l,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 15,home,Bay College,W,12-1,12,1,11,win,20240315_vtcr,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 16,home,Bay College,W,10-0,10,0,10,win,20240316_l8xm,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 16,home,Bay College,W,14-0,14,0,14,win,20240316_7if1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 28,home,Illinois Valley,W,11-1,11,1,10,win,20240328_0f0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Mar 30,home,Joliet,W,7-2,7,2,5,win,20240330_1z6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Apr 6,home,DuPage,W,7-3,7,3,4,win,20240406_joho,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
Apr 12,home,Kankakee,W,17-2,17,2,15,win,20240412_3mln,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,riverlindseyjkfx,River Lindsey
