date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Jan 26,home,Colorado Northwestern,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Jan 27,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Jan 27,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20190127_yrin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 1,home,El Paso,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 1,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 2,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 2,home,El Paso,W,2-0,2,0,2.0,win,20190202_1gq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 8,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 8,home,Southern Nevada,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 9,home,Southern Idaho,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 9,home,Southern Idaho,W,10-8,10,8,2.0,win,20190209_1cin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 16,home,Arizona Western,W,5-2,5,2,3.0,win,20190216_efj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 16,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 19,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 19,home,South Mountain,L,3-2,3,2,1.0,win,20190219_4ynt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 24,home,Mesa,W,1-0,1,0,1.0,win,20190224_f3lf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 24,home,Mesa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 26,home,Phoenix,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
Feb 26,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,austinbryanp971,Austin Bryan
