date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,W,17-3,17,3,14.0,win,20180126_iyw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Jan 27,home,Gulf Coast State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Jan 27,home,Gulf Coast State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Jan 30,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 1,home,Eastern Florida State,W,9-7,9,7,2.0,win,20180201_22jr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 2,home,Eastern Florida State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 3,home,University of Tampa JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 5,home,University of Tampa JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 6,home,Broward,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 7,home,Central Florida,W,8-7,8,7,1.0,win,20180207_7egr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 10,home,Chipola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 12,home,Broward,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 14,home,Central Florida,T,5-5,5,5,0.0,tie,20180214_9sg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 16,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 17,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 20,home,University of Tampa JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 21,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 23,home,Chipola,L,11-0,11,0,11.0,win,20180223_jyad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 24,home,East Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 24,home,Chipola,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 26,home,Pasco-Hernando State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Feb 27,home,IMG Academy Post-Graduate Team,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 3,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 5,home,Florida SouthWestern State,W,12-0,12,0,12.0,win,20180305_4fh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 7,home,Florida SouthWestern State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 9,home,Florida SouthWestern State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 10,home,Polk State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 12,home,Polk State,W,12-0,12,0,12.0,win,20180312_23hf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 14,home,Polk State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 16,home,South Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 17,home,South Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 19,home,South Florida State,W,6-2,6,2,4.0,win,20180319_1ar3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 21,home,St. Petersburg,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 23,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 24,home,St. Petersburg,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 26,home,Hillsborough,W,6-2,6,2,4.0,win,20180326_msey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 28,home,Hillsborough,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Mar 31,home,Hillsborough,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Apr 4,home,University of Tampa JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Apr 7,home,Florida SouthWestern State,W,14-4,14,4,10.0,win,20180407_102q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Apr 9,home,Florida SouthWestern State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
Apr 11,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,zachattianesetd2o,Zach Attianese
