date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Dutchess,L,5-2,5,2,3.0,win,20130317_54vw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Mar 17,home,Dutchess,L,3-0,3,0,3.0,win,20130317_ruzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Mar 24,home,Globe Tech,L,11-0,11,0,11.0,win,20130324_2lk5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Mar 24,home,Globe Tech,L,9-8,9,8,1.0,win,20130324_ts1m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Mar 26,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20130326_hkh3,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Mar 29,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20130329_9dfo,5,2,2,,,,1,,1,1,1,,,,2,0,,,,,5,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Mar 30,home,Borough of Manhattan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Mar 30,home,Borough of Manhattan,W,15-7,15,7,8.0,win,20130330_pqt4,1,3,0,,,,1,3,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 2,home,Nassau,L,14-6,14,6,8.0,win,20130402_um32,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 5,home,Nassau,L,13-2,13,2,11.0,win,20130405_a5q7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 6,home,Nassau,L,10-0,10,0,10.0,win,20130406_3mk6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 6,home,Nassau,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 8,home,Globe Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 9,home,Suffolk County,L,10-0,10,0,10.0,win,20130409_fhyb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 12,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 14,home,Suffolk County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 14,home,Suffolk County,L,22-3,22,3,19.0,win,20130414_ec8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 16,home,Bronx,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 19,home,Bronx,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 20,home,Bronx,L,6-3,6,3,3.0,win,20130420_moq7,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 20,home,Bronx,W,12-7,12,7,5.0,win,20130420_4lg5,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 23,home,Queensborough,L,2-1,2,1,1.0,win,20130423_jgf3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 26,home,Queensborough,L,10-8,10,8,2.0,win,20130426_shii,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 27,home,Queensborough,W,14-4,14,4,10.0,win,20130427_99i0,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 27,home,Queensborough,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
Apr 28,home,Globe Tech,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,jeremymartinez7b75,Jeremy Martinez
