date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Seward County,W,11-4,11,4,7,win,20240209_tvh5,3,2,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Feb 10,home,Seward County,W,4-1,4,1,3,win,20240210_3udf,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Feb 24,home,Lake Land,W,8-0,8,0,8,win,20240224_c3pp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Mar 8,home,UConn Avery Point,W,9-3,9,3,6,win,20240308_7vky,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Mar 8,home,Mid Michigan,W,10-0,10,0,10,win,20240308_0qcu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Mar 9,home,UConn Avery Point,W,19-3,19,3,16,win,20240309_v83s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Mar 10,home,SUNY Niagara,W,13-3,13,3,10,win,20240310_wdvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Mar 11,home,Genesee,W,10-2,10,2,8,win,20240311_pym1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Mar 12,home,Westchester,W,23-1,23,1,22,win,20240312_ytzf,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Apr 21,home,Des Moines Area,W,15-2,15,2,13,win,20240421_mofd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
Apr 23,home,Iowa Lakes,W,24-3,24,3,21,win,20240423_4ofy,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,ryosukegoto84ei,Ryosuke Goto
