date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 9,home,Southern Union State,W,9-6,9,6,3,win,20240309_07x3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 9,home,Southern Union State,W,14-9,14,9,5,win,20240309_bwgc,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 12,home,Marion Military,W,7-2,7,2,5,win,20240312_sm9o,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 14,home,Gadsden State,W,10-3,10,3,7,win,20240314_e4s7,1,2,0,,,,1,1,,,,3,,,0,0,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 16,home,Gadsden State,W,8-3,8,3,5,win,20240316_pci4,4,2,2,,,,1,1,2,1,,,,,2,0,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 21,home,Calhoun,W,14-0,14,0,14,win,20240321_ho5n,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 23,home,Calhoun,W,13-3,13,3,10,win,20240323_8tzy,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 23,home,Calhoun,W,10-4,10,4,6,win,20240323_94lw,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 26,home,Wallace-Selma,W,10-4,10,4,6,win,20240326_fkud,5,0,2,,,,1,,2,2,,,,,2,0,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Mar 30,home,Snead State,W,9-8,9,8,1,win,20240330_45hf,4,1,3,,,,3,,1,,,,,,3,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 4,home,Wallace State,W,6-3,6,3,3,win,20240404_046i,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 6,home,Wallace State,W,9-0,9,0,9,win,20240406_ukza,3,1,0,,,,0,,2,,,,,1,0,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 8,home,Marion Military,W,11-4,11,4,7,win,20240408_2rib,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 11,home,Lawson State,W,21-3,21,3,18,win,20240411_ljbs,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
Apr 13,home,Lawson State,W,14-0,14,0,14,win,20240413_qycp,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,paxtonponderw313,Paxton Ponder
