date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Martin Methodist College,W,9-0,9,0,9.0,win,20160214_etc6,2,0,0,,,,1,1,,,,,1,,0,0,,2,1,2.00,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Feb 14,home,Martin Methodist College,W,7-6,7,6,1.0,win,20160214_l5f5,3,2,0,,,,0,1,,1,,,,,0,0,,2,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Feb 17,home,Bryan College,L,4-1,4,1,3.0,win,20160217_yom5,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Feb 17,home,Bryan College,W,5-3,5,3,2.0,win,20160217_ydik,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Feb 19,home,Wabash Valley,L,8-2,8,2,6.0,win,20160219_g1cf,3,0,1,,,,0,,,,1,,,,1,0,,2,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Feb 19,home,Wabash Valley,L,5-4,5,4,1.0,win,20160219_9hfy,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Feb 20,home,Wabash Valley,L,11-2,11,2,9.0,win,20160220_3o0r,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Feb 20,home,Wabash Valley,W,6-5,6,5,1.0,win,20160220_dozg,4,0,3,,,,1,,,,,,,,3,0,,1,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Feb 27,home,West Georgia Tech,W,11-0,11,0,11.0,win,20160227_4wc8,3,0,2,2,,,4,,,,,,,,4,2,,1,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Feb 27,home,West Georgia Tech,W,9-6,9,6,3.0,win,20160227_tfrn,2,1,1,,,,0,2,,,1,,,,1,0,,1,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 4,home,Pensacola State,W,9-0,9,0,9.0,win,20160304_y2g3,4,0,0,,,,0,,2,,,,,,0,0,1,1,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 5,home,Pensacola State,W,5-0,5,0,5.0,win,20160305_vkk7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 5,home,Pensacola State,W,7-0,7,0,7.0,win,20160305_j9w9,2,2,1,,,,0,1,,,,1,,,1,0,1,1,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 6,home,Pensacola State,W,9-0,9,0,9.0,win,20160306_kqeu,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 9  #,home,Martin Methodist College,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 12,home,West Georgia Tech,W,3-2,3,2,1.0,win,20160312_wc6c,3,1,1,,,1,2,,1,,,,,,4,1,,1,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 12,home,West Georgia Tech,T,8-8,8,8,0.0,tie,20160312_6huj,4,2,2,1,,1,4,,1,,,,,,6,2,,1,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 14,home,Enterprise State,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 18,home,Lawson State,W,6-5,6,5,1.0,win,20160318_86i0,5,0,0,,,,0,,1,,,,,1,0,0,,2,,,6,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 18,home,Lawson State,W,5-4,5,4,1.0,win,20160318_cayq,2,2,1,,,1,2,2,,,,,,,4,1,,1,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 19,home,Lawson State,L,5-2,5,2,3.0,win,20160319_sg6x,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 19,home,Lawson State,L,11-4,11,4,7.0,win,20160319_juyb,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 22,home,Martin Methodist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 24,home,Shelton State,L,7-0,7,0,7.0,win,20160324_na82,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 24,home,Shelton State,W,6-4,6,4,2.0,win,20160324_uj7n,5,1,2,1,,,1,,1,,,,,,3,1,,,1,,5,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 26,home,Shelton State,L,14-10,14,10,4.0,win,20160326_ivdy,4,3,2,,,1,1,1,,,,,,1,5,1,,1,1,1.00,6,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 26,home,Shelton State,L,10-0,10,0,10.0,win,20160326_zjp3,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 31,home,Wallace State,W,8-4,8,4,4.0,win,20160331_2tyd,3,0,1,,,,1,1,,,,1,,,1,0,1,1,,,5,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Mar 31,home,Wallace State,L,3-2,3,2,1.0,win,20160331_nj9k,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 2,home,Wallace State,L,7-1,7,1,6.0,win,20160402_b75f,5,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 2,home,Wallace State,W,4-0,4,0,4.0,win,20160402_kv37,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 5,home,Columbia State,L,6-5,6,5,1.0,win,20160405_egt3,6,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,6,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 7,home,Central Alabama,L,14-3,14,3,11.0,win,20160407_j583,3,0,0,,,,0,,2,,1,,,,0,0,,,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 7,home,Central Alabama,W,3-2,3,2,1.0,win,20160407_e9gp,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 9,home,Central Alabama,L,13-5,13,5,8.0,win,20160409_izan,5,1,2,,1,,1,,1,,,,,,4,1,,,2,,5,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 9,home,Central Alabama,L,3-1,3,1,2.0,win,20160409_x94w,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 12,home,Delgado,L,6-1,6,1,5.0,win,20160412_mkw7,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,20160413_so36,3,0,0,,,,0,,,1,,,,,0,0,,2,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 14,home,Delgado,W,10-0,10,0,10.0,win,20160414_4fc7,3,0,2,,1,,2,,,,,,,,4,1,,,1,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 14,home,Delgado,L,5-1,5,1,4.0,win,20160414_pwvn,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
Apr 21,home,Calhoun,L,6-5,6,5,1.0,win,20160421_q2qc,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,jasonaponte7tts,Jason Aponte
