date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Feb 8,home,Andrew,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Feb 13,home,Andrew,W,8-5,8,5,3.0,win,20190213_2tax,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Feb 16,home,Andrew,L,7-5,7,5,2.0,win,20190216_7uum,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Feb 16,home,Wallace-Dothan,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Feb 19,home,Northwest Florida State,L,5-0,5,0,5.0,win,20190219_7o3z,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Feb 23,home,Spring Hill JV,L,1-0,1,0,1.0,win,20190223_pkzz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Feb 24,home,Nunez,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Feb 24,home,Mississippi Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Mar 2,home,Pensacola State,W,8-1,8,1,7.0,win,20190302_1b44,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Mar 2,home,Pensacola State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Mar 7,home,Bishop State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Mar 7,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Mar 8,home,Bishop State,W,3-2,3,2,1.0,win,20190308_73q5,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Mar 8,home,Bishop State,L,11-4,11,4,7.0,win,20190308_g2v6,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Mar 14,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Mar 14,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
Mar 16,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,20190316_av0v,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Enterprise State,enterprisestatecommunitycollege,kohlertabb6aqf,Kohler Tabb
