date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Abraham Baldwin,W,5-0,5,0,5.0,win,20210216_o69d,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Feb 19,home,Polk State,L,6-4,6,4,2.0,win,20210219_02c2,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Feb 22,home,TNXL Academy,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Feb 23,home,Hillsborough,L,12-6,12,6,6.0,win,20210223_vw10,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,20210224_wwi0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Feb 26,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 1,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 3,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 4,home,TNXL Academy,W,7-4,7,4,3.0,win,20210304_zow4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 6,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 7,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,20210307_50ux,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 8,home,Daytona State,W,10-1,10,1,9.0,win,20210308_80no,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 10,home,Daytona State,W,9-6,9,6,3.0,win,20210310_e7ex,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 12,home,St. Johns River State,W,4-3,4,3,1.0,win,20210312_2xbf,2,0,1,,,,0,2,,1,1,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 13,home,St. Johns River State,L,6-5,6,5,1.0,win,20210313_wf3f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 14,home,Florida State Jacksonville,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 15,home,St. Johns River State,W,14-3,14,3,11.0,win,20210315_g7z4,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 17,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20210317_7ett,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 19,home,Lake-Sumter State,W,8-1,8,1,7.0,win,20210319_r2rm,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 20,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20210320_g5ba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 21,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 22,home,Lake-Sumter State,W,19-5,19,5,14.0,win,20210322_5kqb,5,3,4,2,1,,4,,,,,,,,8,3,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 26,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 28,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 29,home,Seminole State (FL),W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Mar 31,home,Seminole State (FL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 2,home,Seminole State (FL),T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 5,home,Central Florida,W,7-6,7,6,1.0,win,20210405_ewbp,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 7,home,Central Florida,W,6-5,6,5,1.0,win,20210407_c772,5,1,3,1,,,2,,1,,,,,,4,1,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 9,home,Central Florida,L,5-3,5,3,2.0,win,20210409_lpau,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 10,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,20210410_koid,4,1,1,,,,1,1,1,,,,1,,1,0,,,,,6,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 12,home,Daytona State,W,10-0,10,0,10.0,win,20210412_rflw,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 19,home,Seminole State (FL),W,12-10,12,10,2.0,win,20210419_kdoo,6,3,4,2,,,1,,2,,,1,,,6,2,,,,,7,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 19,home,Seminole State (FL),W,8-3,8,3,5.0,win,20210419_61p5,5,3,2,,,,1,,1,2,,,,,2,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
Apr 21,home,Central Florida,L,9-1,9,1,8.0,win,20210421_4xhp,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
May 5,home,(5) Northwest Florida State,L,11-3,11,3,8.0,win,20210505_o97t,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
May 6,home,(8) Indian River State,W,8-7,8,7,1.0,win,20210506_hsjq,3,0,1,1,,,4,1,,,,1,,,2,1,,1,1,1.00,5,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
May 7,home,(4) Pensacola State,W,10-0,10,0,10.0,win,20210507_fpgt,2,1,1,,,,1,2,,,1,,,,1,0,1,1,,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
May 8,home,(3) Miami Dade,W,11-1,11,1,10.0,win,20210508_gkgh,3,2,2,,,,1,1,,,,,,,2,0,,,1,,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
May 9,home,(5) Northwest Florida State,W,5-0,5,0,5.0,win,20210509_tzpj,5,0,2,,,,1,,1,1,,,,,2,0,,,2,,5,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
May 9,home,Miami Dade,L,10-5,10,5,5.0,win,20210509_30s3,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2021,2020-21,div1,Santa Fe,santafecollege,armandoalbertenvw,Armando Albert
