date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Crowder,L,10-0,10,0,10.0,win,20170218_orek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Feb 18,home,Crowder,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Feb 19,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Feb 19,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 3,home,Northland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 3,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 4,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 4,home,Northern Oklahoma Enid,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 12,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,20170313_vrck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 13,home,Northeastern Oklahoma A&M,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 18,home,Central Lakes,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 18,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 19,home,Central Lakes,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 19,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 27,home,North Iowa Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 27,home,North Iowa Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Mar 28,home,Johnson County,L,6-5,6,5,1.0,win,20170328_yhto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 1,home,Kirkwood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 1,home,Kirkwood,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 4,home,Kirkwood,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 4,home,Kirkwood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 6,home,Midland University J.V.,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 6,home,Midland University J.V.,W,13-3,13,3,10.0,win,20170406_xle2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 8,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 8,home,Iowa Lakes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 9,home,Iowa Lakes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 9,home,Iowa Lakes,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 12,home,Indian Hills,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
