date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Camden County,W,6-2,6,2,4,win,20180227_lyck,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
Mar 4,home,Olney Central,L,6-5,6,5,1,win,20180304_utxk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
Mar 4,home,Olney Central,W,6-5,6,5,1,win,20180304_2zkg,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
Mar 5,home,Danville Area,L,6-3,6,3,3,win,20180305_js0h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
Mar 5,home,Kankakee,L,4-3,4,3,1,win,20180305_04mi,3,0,0,,,,1,,1,,,,,,0,0,,1,,,3,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
Mar 6,home,Kankakee,L,9-4,9,4,5,win,20180306_rslg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
Mar 6,home,Henry Ford,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
Mar 8,home,PSU Allegheny,L,4-3,4,3,1,win,20180308_xnty,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
Mar 8,home,DuPage,W,18-0,18,0,18,win,20180308_uoch,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
Mar 9,home,Danville Area,L,10-5,10,5,5,win,20180309_v8dw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Lackawanna,lackawannacollege,ryancolejmkd,Ryan Cole
