date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern Illinois,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
Mar 3,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
Mar 8,home,Lake County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
Mar 8,home,Lake County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
Mar 14,home,Joliet,W,6-1,6,1,5.0,win,20210314_uy09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
Mar 14,home,Joliet,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,brianbaezlwrj,Brian Baez
