date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,St. Johns River State,L,5-4,5,4,1.0,win,20160214_qjev,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 17,home,Coastal Alabama - Monroeville,W,14-5,14,5,9.0,win,20160217_f2x3,4,0,1,1,,,2,,2,1,,,1,,2,1,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 19,home,Gordon State,W,15-5,15,5,10.0,win,20160219_pktr,5,3,3,2,,1,1,,,,,,,,8,3,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 20,home,Gordon State,W,8-3,8,3,5.0,win,20160220_04y5,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 20,home,Columbia State,L,7-4,7,4,3.0,win,20160220_3sx3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 21,home,Columbia State,W,11-1,11,1,10.0,win,20160221_h2ki,3,1,2,1,1,,1,1,,,,,,,5,2,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 21,home,Columbia State,L,18-4,18,4,14.0,win,20160221_15ze,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 25,home,Wallace-Dothan,W,3-2,3,2,1.0,win,20160225_gdk3,4,1,1,,,,0,,2,1,,1,,,1,0,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 26,home,Wallace-Dothan,W,11-1,11,1,10.0,win,20160226_4kjs,5,0,1,,,,0,,,,1,,,,1,0,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 27,home,Darton State,W,8-0,8,0,8.0,win,20160227_1tlm,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Feb 27,home,Darton State,L,6-3,6,3,3.0,win,20160227_58l4,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 2,home,Darton State,L,13-10,13,10,3.0,win,20160302_kkj9,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 5,home,State College of Florida,L,4-1,4,1,3.0,win,20160305_4yxe,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 5,home,State College of Florida,L,8-1,8,1,7.0,win,20160305_jq0o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 6,home,State College of Florida,W,13-4,13,4,9.0,win,20160306_50ug,5,2,4,,,,1,1,,1,,,,,4,0,,,,,6,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 8,home,Grand Rapids,W,8-1,8,1,7.0,win,20160308_ze96,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 8,home,Grand Rapids,W,13-3,13,3,10.0,win,20160308_7awj,1,2,1,,,,0,,,1,,2,,,1,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 9,home,Grand Rapids,W,10-0,10,0,10.0,win,20160309_ruvr,3,1,2,,,,1,,,,1,,,,2,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 9,home,Grand Rapids,W,14-0,14,0,14.0,win,20160309_s9md,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 12,home,Gulf Coast State,W,6-3,6,3,3.0,win,20160312_1tnd,3,1,1,,,,0,2,,1,,,,,1,0,1,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 14,home,Gulf Coast State,W,18-8,18,8,10.0,win,20160314_t0sd,5,2,3,1,,1,5,,,1,,,1,,7,2,,,,,6,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 16,home,Gulf Coast State,L,10-4,10,4,6.0,win,20160316_o4yw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 18,home,Tallahassee,W,13-4,13,4,9.0,win,20160318_guug,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 20,home,Tallahassee,W,5-3,5,3,2.0,win,20160320_lxel,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 21,home,Tallahassee,W,15-8,15,8,7.0,win,20160321_5pqn,6,2,2,1,,,0,,,,,,,,3,1,,,,,6,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 23,home,Northwest Florida State,W,8-0,8,0,8.0,win,20160323_pm6i,4,3,3,,,,0,1,,1,,,,,3,0,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Mar 29,home,Northwest Florida State,W,12-5,12,5,7.0,win,20160329_aksq,3,3,1,,,,0,2,,1,,,,,1,0,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 2,home,Pensacola State,W,21-13,21,13,8.0,win,20160402_ob85,5,2,1,,,,0,1,2,1,,,,,1,0,,,,,6,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 3,home,Northwest Florida State,W,12-2,12,2,10.0,win,20160403_h2xj,3,1,2,1,,,1,1,1,,,,1,,3,1,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 4,home,Pensacola State,W,11-9,11,9,2.0,win,20160404_llh8,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 6,home,Pensacola State,W,7-6,7,6,1.0,win,20160406_ykg4,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 8,home,Gulf Coast State,W,12-1,12,1,11.0,win,20160408_tdeg,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 9,home,Gulf Coast State,W,9-8,9,8,1.0,win,20160409_1pgb,5,1,2,,,,1,1,,,1,,,,2,0,,,,,6,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 11,home,Tallahassee,L,17-7,17,7,10.0,win,20160411_xs1r,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 15,home,Northwest Florida State,W,6-5,6,5,1.0,win,20160415_179z,3,1,0,,,,1,,,,,2,,,0,0,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 16,home,Northwest Florida State,L,8-7,8,7,1.0,win,20160416_czwo,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 17,home,Tallahassee,W,9-0,9,0,9.0,win,20160417_h8zp,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 22,home,Pensacola State,W,9-0,9,0,9.0,win,20160422_2692,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 23,home,Pensacola State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
Apr 26,home,Chattahoochee Valley,L,13-6,13,6,7.0,win,20160426_av31,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
May 4,home,Coastal Alabama - Monroeville,W,12-4,12,4,8.0,win,20160504_i7jv,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
May 6,home,St. Johns River State,L,6-1,6,1,5.0,win,20160506_p72y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
May 6,home,LSU Eunice,W,2-1,2,1,1.0,win,20160506_k23p,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
May 16,home,St. Petersburg,W,10-2,10,2,8.0,win,20160516_o2jy,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
May 17,home,Santa Fe,L,10-9,10,9,1.0,win,20160517_kbdd,6,2,4,1,,,0,,,,1,,,,5,1,,,,,6,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
May 18,home,St. Johns River State,W,13-5,13,5,8.0,win,20160518_gdc7,4,2,1,,,,0,,1,,,,,,1,0,1,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
May 19,home,Santa Fe,W,6-2,6,2,4.0,win,20160519_g1uk,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
May 20,home,Gulf Coast State,W,9-1,9,1,8.0,win,20160520_btpr,5,2,2,1,,,3,,,,,,,,3,1,,,,,5,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
May 21,home,Santa Fe,L,6-4,6,4,2.0,win,20160521_ra6m,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Chipola,chipolacollege,jayestesk7e1,Jay Estes
