date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Camp,L,7-4,7,4,3.0,win,20190303_0cu9,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
Mar 3,home,Camp,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
Mar 9,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190309_zg03,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
Mar 9,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190309_zbrb,2,0,1,1,,,1,1,,,,,,,2,1,,,1,,3,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
Mar 10,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190310_o0v3,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
Mar 16,home,Wake Tech,L,8-7,8,7,1.0,win,20190316_hvkj,3,3,1,,,,0,1,,,,1,,,1,0,,,2,,5,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
Mar 17,home,Wake Tech,L,12-3,12,3,9.0,win,20190317_g7f4,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
Mar 17,home,Wake Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
Mar 20,home,Fulton-Montgomery,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
Mar 23,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,aaronrevels864m,Aaron Revels
