date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,L,4-1,4,1,3,win,20150130_zfpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
Jan 31,home,Northwest Florida State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
Jan 31,home,Northwest Florida State,W,3-2,3,2,1,win,20150131_07n5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
Feb 2,home,Hillsborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
Feb 6,home,Polk State,L,3-2,3,2,1,win,20150206_yx1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
Feb 7,home,Polk State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
Feb 9,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
Feb 11,home,Hillsborough,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
Feb 13,home,Indian River State,L,9-2,9,2,7,win,20150213_6jlq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
Feb 16,home,South Florida State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,drewpeden8jg8,Drew Peden
