date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Danville Area,L,5-1,5,1,4,win,20150313_9kyv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
Mar 13,home,John Wood,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
Mar 14,home,John Wood,W,13-8,13,8,5,win,20150314_ci3r,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
Mar 14,home,Triton,L,5-1,5,1,4,win,20150314_kq1a,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
Mar 15,home,Rochester,L,4-3,4,3,1,win,20150315_ehrz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
Mar 15,home,Garrett,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
Mar 16,home,Columbia-Greene,W,7-2,7,2,5,win,20150316_j4bm,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
Mar 16,home,Arcadia University JV,W,18-7,18,7,11,win,20150316_tlld,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
Mar 17,home,Mohawk Valley,W,15-1,15,1,14,win,20150317_k915,5,0,4,,,,2,,,,,,,,4,0,,,,,5,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
Mar 17,home,Montgomery,W,5-2,5,2,3,win,20150317_ykl6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,shanemonahanxxju,Shane Monahan
