date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Brookdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
Apr 23,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
Apr 25,home,Ocean County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
Apr 27,home,Bergen,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
Apr 27,home,Bergen,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
May 1,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
May 4,home,Luzerne County,W,10-0,10,0,10.0,win,20130504_t606,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
May 5,home,Luzerne County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
May 10,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
May 11,home,RCSJ Gloucester,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,nicholastriviginofkn4,Nicholas Trivigino
