date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida Memorial University,W,3-2,3,2,1,win,20180127_hho1,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Jan 27,home,Florida Memorial University,W,4-2,4,2,2,win,20180127_t9ya,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Jan 28,home,Polk State,W,14-1,14,1,13,win,20180128_tpwf,4,2,3,,,,1,,,,,1,,,3,0,,,,,5,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Jan 30,home,Polk State,W,10-2,10,2,8,win,20180130_yogu,4,4,3,,1,,0,,,1,,1,,,5,1,,,,,5,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Feb 2,home,ASA Miami,W,9-1,9,1,8,win,20180202_u32u,5,2,4,2,,1,4,,1,,,,,,9,3,,,,,5,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Feb 3,home,ASA Miami,W,9-1,9,1,8,win,20180203_34n9,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5,win,20180205_wqhf,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Feb 6,home,State College of Florida,W,10-1,10,1,9,win,20180206_fpsh,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Feb 7,home,Florida SouthWestern State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Feb 9,home,Florence-Darlington Tech,W,4-1,4,1,3,win,20180209_k2v7,3,1,2,2,,,1,1,,,,,,,4,2,,,,,4,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
Feb 10,home,Chattahoochee Valley,L,22-5,22,5,17,win,20180210_qes3,2,2,2,1,,1,3,,,,,,,,6,2,,,,,2,2018,2017-18,div1,Broward,browardcollege,alejandroriverodqae,Alejandro Rivero
