date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Benedictine University Mesa- JV,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Jan 28,home,Benedictine University Mesa- JV,W,13-3,13,3,10,win,20220128_uqg6,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Jan 31,home,Arizona Christian University- JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 3,home,Northeastern,W,11-1,11,1,10,win,20220203_va0c,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 5,home,Park University Gilbert- JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 5,home,Park University Gilbert- JV,W,7-2,7,2,5,win,20220205_aumq,2,2,0,,,,0,,2,1,,2,,,0,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 8,home,Arizona Christian University- JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 9,home,Ottawa University JV,W,10-9,10,9,1,win,20220209_eg0k,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 10,home,Arizona Christian University- JV,W,15-1,15,1,14,win,20220210_hgi2,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 15,home,Paradise Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 16,home,Paradise Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 18,home,Glendale,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 19,home,Glendale,W,6-3,6,3,3,win,20220219_ebtt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 22,home,Chandler-Gilbert,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 24,home,Chandler-Gilbert,L,9-5,9,5,4,win,20220224_2rn9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 25,home,Phoenix,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Feb 26,home,Phoenix,W,10-2,10,2,8,win,20220226_3y4y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Mar 1,home,Mesa,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Mar 2,home,Mesa,W,6-4,6,4,2,win,20220302_n74v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
Mar 5,home,GateWay (AZ),L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,trevorwanekpjp0,Trevor Wanek
