date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Petersburg,W,4-3,4,3,1,win,20190125_7epo,1,2,1,,1,,0,1,,,,,,,3,1,,,,,2,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Jan 26,home,Central Florida,L,11-6,11,6,5,win,20190126_xsmi,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Jan 30,home,Daytona State,W,6-0,6,0,6,win,20190130_zphx,3,2,1,,,,0,1,1,3,,,,,1,0,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 1,home,Seminole State (FL),L,9-8,9,8,1,win,20190201_chbc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 2,home,Seminole State (FL),L,9-3,9,3,6,win,20190202_jd7u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 4,home,Keiser JV,W,7-3,7,3,4,win,20190204_fw55,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 6,home,Lake-Sumter State,T,10-10,10,10,0,tie,20190206_zl35,4,2,3,,,1,3,,,1,,,,,6,1,,,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 8,home,Florida SouthWestern State,L,8-2,8,2,6,win,20190208_unxj,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 9,home,Florida SouthWestern State,L,7-4,7,4,3,win,20190209_4khe,4,0,1,1,,,2,,2,,,,,,2,1,,1,,,4,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 11,home,Daytona State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
