date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Nunez,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 7,home,Nunez,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 8,home,Nunez,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 15,home,Bossier Parish,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 15,home,Baton Rouge,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 16,home,Baton Rouge,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 20,home,Harris-Stowe University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 22,home,Southwestern Illinois,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 22,home,Southwestern Illinois,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 23,home,Southwestern Illinois,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 23,home,Southwestern Illinois,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 27,home,Harris-Stowe University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
Feb 29,home,Calhoun,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,ryanlunsfordfvvp,Ryan Lunsford
