date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Hillsborough,W,3-1,3,1,2,win,20230128_j3hz,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Feb 1,home,Keiser University,W,8-2,8,2,6,win,20230201_h3nx,5,3,3,2,,1,3,,,,,,,,8,3,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Feb 11,home,Elevate Academy,W,11-3,11,3,8,win,20230211_z92f,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Feb 24,home,St. Johns River State,W,14-9,14,9,5,win,20230224_r1pp,5,2,4,1,,,1,,,,,,,,5,1,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Feb 25,home,St. Johns River State,W,5-3,5,3,2,win,20230225_vla2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 3,home,Pasco-Hernando State,W,9-7,9,7,2,win,20230303_qvh5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 7,home,Atlantis University,W,5-4,5,4,1,win,20230307_r78p,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 10,home,South Florida State,W,10-7,10,7,3,win,20230310_5dw0,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 16,home,Florida State Jacksonville,W,9-1,9,1,8,win,20230316_qei6,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 17,home,Florida State Jacksonville,W,8-3,8,3,5,win,20230317_w2iw,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 25,home,Lake-Sumter State,W,7-4,7,4,3,win,20230325_czms,1,1,0,,,,1,2,1,,,,1,,0,0,,,1,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 29,home,Palms University,W,17-7,17,7,10,win,20230329_wpx3,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 5,home,Palms University,W,8-3,8,3,5,win,20230405_zvoo,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 7,home,Pasco-Hernando State,W,10-2,10,2,8,win,20230407_utpr,5,2,3,,,,2,,1,,,,,,3,0,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 8,home,Pasco-Hernando State,W,3-0,3,0,3,win,20230408_n6y1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 14,home,South Florida State,W,9-7,9,7,2,win,20230414_5r0n,4,2,2,,,1,2,1,1,,,,,,5,1,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 15,home,South Florida State,W,12-5,12,5,7,win,20230415_emso,5,0,2,,,,0,1,1,,,,,,2,0,,,,,6,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 21,home,Florida State Jacksonville,W,10-2,10,2,8,win,20230421_1k71,5,0,0,,,,1,,3,,,,,,0,0,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 22,home,Florida State Jacksonville,W,9-8,9,8,1,win,20230422_wohv,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 27,home,Lake-Sumter State,W,11-1,11,1,10,win,20230427_bnq0,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 27,home,Lake-Sumter State,W,12-11,12,11,1,win,20230427_lyg4,5,1,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 28,home,Lake-Sumter State,W,8-1,8,1,7,win,20230428_opxl,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
May 5,home,South Florida State,W,14-7,14,7,7,win,20230505_hoa1,4,2,2,2,,,2,1,1,,,,,,4,2,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
May 6,home,Pasco-Hernando State,W,15-1,15,1,14,win,20230506_pja6,4,2,3,1,,,2,,,,,,1,,4,1,,,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
