date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Penn State-Schuylkill,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 18,home,Montgomery,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 18,home,Montgomery,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 24,home,Frederick,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 24,home,Frederick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 25,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 25,home,Erie,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 26,home,Erie,W,10-0,10,0,10.0,win,20180326_tfyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 29,home,CCBC Dundalk,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 30,home,Chesapeake,L,4-3,4,3,1.0,win,20180330_gof9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 30,home,Chesapeake,W,11-1,11,1,10.0,win,20180330_r2b9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 31,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Mar 31,home,Garrett,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 3,home,Prince George's,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 5,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 5,home,Cecil,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 6,home,Hagerstown,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 6,home,Hagerstown,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 8,home,Mercer County,W,8-2,8,2,6.0,win,20180408_c9cm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 8,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 10,home,Camden County,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 11,home,CCBC Essex,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 12,home,CCBC Catonsville,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 12,home,CCBC Catonsville,W,15-10,15,10,5.0,win,20180412_adfi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 14,home,Allegany Maryland,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 14,home,Allegany Maryland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 15,home,Lackawanna,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 15,home,Lackawanna,W,9-3,9,3,6.0,win,20180415_ir74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 18,home,Anne Arundel,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 19,home,CCBC Essex,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 22,home,Potomac State,L,7-5,7,5,2.0,win,20180422_ktto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 22,home,Potomac State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 24,home,Prince George's,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 26,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,20180426_874a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 28,home,ASA New York,W,17-15,17,15,2.0,win,20180428_05g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 28,home,ASA New York,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
Apr 30,home,Anne Arundel,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
May 1,home,Delaware Tech,W,11-8,11,8,3.0,win,20180501_8p5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
May 2,home,Brookdale,W,25-4,25,4,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
May 4,home,Monroe College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
May 7,home,RCSJ Gloucester,L,9-6,9,6,3.0,win,20180507_iz1f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
May 10,home,Potomac State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
May 11,home,Chesapeake,W,13-5,13,5,8.0,win,20180511_7wgp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
May 12,home,Chesapeake,W,7-5,7,5,2.0,win,20180512_km9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
May 17,home,Monroe College,L,7-5,7,5,2.0,win,20180517_39fm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
May 17,home,ASA New York,L,9-5,9,5,4.0,win,20180517_xv38,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,davidmoores0xs,David Moore
