date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 16  #,home,Warner University,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Jan 18  #,home,Webber International University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Jan 27,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20170127_mpsj,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Jan 28,home,Eastern Florida State,W,5-2,5,2,3.0,win,20170128_3my4,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Jan 30,home,Webber International University JV,W,11-2,11,2,9.0,win,20170130_x74y,5,1,2,,1,,2,,,2,,,,,4,1,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Jan 31,home,Indian River State,W,13-4,13,4,9.0,win,20170131_phi7,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 1,home,Florida Southern College JV,W,6-4,6,4,2.0,win,20170201_h17v,4,0,3,,,,1,,,1,,1,,,3,0,1,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 3,home,Daytona State,L,6-5,6,5,1.0,win,20170203_deyc,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 4,home,Daytona State,W,6-5,6,5,1.0,win,20170204_97xe,4,0,2,1,,,1,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 6,home,Seminole State (FL),W,6-2,6,2,4.0,win,20170206_cb8o,3,1,3,,,,0,,,1,,,,1,3,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 7,home,St. Johns River State,L,7-6,7,6,1.0,win,20170207_eco1,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 8,home,Seminole State (FL),W,13-5,13,5,8.0,win,20170208_ugne,3,1,1,,,,1,,,,1,1,,,1,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 10,home,Palm Beach State,W,3-2,3,2,1.0,win,20170210_i0q9,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 11,home,University of Tampa JV,W,12-6,12,6,6.0,win,20170211_2hs5,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 13,home,Santa Fe,W,17-7,17,7,10.0,win,20170213_2yz6,5,2,4,,,,2,,1,2,,,,1,4,0,,,,,6,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 15,home,St. Johns River State,W,12-3,12,3,9.0,win,20170215_lf49,5,2,3,2,,,2,,1,,,,,,5,2,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 17,home,Palm Beach State,L,6-4,6,4,2.0,win,20170217_uj1m,4,0,2,,,,1,1,1,2,,,,,2,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 18,home,Pasco-Hernando State,W,16-2,16,2,14.0,win,20170218_belg,6,2,2,1,,,1,,2,,,,,,3,1,,,,,6,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 20,home,Santa Fe,L,4-2,4,2,2.0,win,20170220_deem,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,20170221_ipu8,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 23,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20170223_y8fb,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 24,home,Webber International University JV,W,10-0,10,0,10.0,win,20170224_zebm,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Feb 25,home,Indian River State,W,12-4,12,4,8.0,win,20170225_ya7o,4,2,2,,,,0,1,,2,,,,,2,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 1,home,St. Petersburg,W,12-6,12,6,6.0,win,20170301_hcqz,5,3,3,,1,,3,1,,,,,,,5,1,,,,,6,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 3,home,St. Petersburg,W,10-0,10,0,10.0,win,20170303_gbzo,4,1,3,2,,,2,1,1,1,,,,,5,2,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 4,home,St. Petersburg,W,6-3,6,3,3.0,win,20170304_sygz,5,1,3,,,,0,1,,2,1,,,,3,0,,,,,6,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 6,home,Hillsborough,L,4-2,4,2,2.0,win,20170306_y3i1,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 8,home,Hillsborough,L,6-5,6,5,1.0,win,20170308_n8kx,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 10,home,Hillsborough,W,8-7,8,7,1.0,win,20170310_v1mg,6,0,1,,,,0,,1,1,,,,,1,0,,,,,6,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 11,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20170311_7y21,5,1,0,,,,0,1,1,,,,,,0,0,,,,,6,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 13,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,20170313_iq6z,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 15,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,20170315_piwg,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 17,home,South Florida State,L,8-6,8,6,2.0,win,20170317_rd1h,3,0,0,,,,2,,,,,1,1,,0,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 18,home,South Florida State,W,3-2,3,2,1.0,win,20170318_lh19,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 20,home,South Florida State,W,19-0,19,0,19.0,win,20170320_1cb1,5,3,2,,,,2,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 22,home,State College of Florida,W,4-0,4,0,4.0,win,20170322_9g5k,2,0,0,,,,0,1,1,,1,,,1,0,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 24,home,State College of Florida,W,9-3,9,3,6.0,win,20170324_k57n,5,0,2,1,,,0,1,1,,1,,,,3,1,,,,,6,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 25,home,State College of Florida,L,11-4,11,4,7.0,win,20170325_wsmg,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 27,home,St. Petersburg,W,10-5,10,5,5.0,win,20170327_w8bt,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 29,home,St. Petersburg,W,14-3,14,3,11.0,win,20170329_kag4,3,0,0,,,,2,1,,2,,1,,,0,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Mar 31,home,St. Petersburg,W,14-4,14,4,10.0,win,20170331_hio1,3,3,1,1,,,0,2,,1,,,,,2,1,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 1,home,Hillsborough,L,15-5,15,5,10.0,win,20170401_s05c,3,1,1,,1,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 3,home,Hillsborough,W,15-5,15,5,10.0,win,20170403_7m3u,4,2,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 5,home,Hillsborough,W,4-2,4,2,2.0,win,20170405_5soi,3,1,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 7,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,20170407_kbta,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 8,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,20170408_rbps,3,1,2,1,,,4,1,,2,,,,,3,1,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 10,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,20170410_046d,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 12,home,South Florida State,W,5-1,5,1,4.0,win,20170412_gb08,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 13,home,South Florida State,W,10-0,10,0,10.0,win,20170413_wi29,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 15,home,South Florida State,W,5-2,5,2,3.0,win,20170415_hwaa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 17,home,State College of Florida,W,8-0,8,0,8.0,win,20170417_o0g3,5,1,3,1,,,2,,2,,,,,,4,1,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 19,home,State College of Florida,W,2-0,2,0,2.0,win,20170419_167x,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
Apr 21,home,State College of Florida,L,4-3,4,3,1.0,win,20170421_hvos,5,2,2,,,,0,,1,2,,,,,2,0,,,,,5,2017,2016-17,div1,Polk State,polkstatecollege,skylarfreyi0e3,Skylar Frey
