date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Vincennes,W,13-3,13,3,10.0,win,20220415_965c,2,2,1,1,,,2,2,,,,,,,2,1,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
Apr 16,home,Vincennes,W,16-5,16,5,11.0,win,20220416_am1c,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
Apr 16,home,Vincennes,W,12-2,12,2,10.0,win,20220416_nq6o,3,0,3,1,,,3,,,,,1,,,4,1,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
Apr 19,home,South Suburban,L,14-6,14,6,8.0,win,20220419_4gmp,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
Apr 22,home,John Wood,W,11-3,11,3,8.0,win,20220422_yz5t,4,1,2,0,0,1,2,1,0,0,0,0,0,0,5,1,,0,,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
Apr 22,home,John Wood,W,6-1,6,1,5.0,win,20220422_cc9z,3,2,3,1,0,1,3,1,0,0,1,0,0,0,7,2,,0,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
Apr 24,home,John Wood,W,14-6,14,6,8.0,win,20220424_o01m,3,1,2,0,1,0,3,1,0,0,0,0,1,0,4,1,,0,,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
Apr 24,home,John Wood,W,15-6,15,6,9.0,win,20220424_1q2b,4,4,2,0,1,0,0,1,2,0,0,1,0,0,4,1,,0,,,6,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 1,home,Lincoln Land,W,9-1,9,1,8.0,win,20220501_is33,4,3,3,1,0,1,1,0,1,0,0,1,0,0,7,2,,0,,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 1,home,Lincoln Land,W,10-0,10,0,10.0,win,20220501_oxgy,3,2,2,,,,1,,,,,,1,,2,0,,,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 2,home,Lincoln Land,W,12-6,12,6,6.0,win,20220502_pmjm,3,1,1,1,0,0,1,1,1,0,0,1,0,0,2,1,,0,,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 2,home,Lincoln Land,W,13-3,13,3,10.0,win,20220502_oem8,4,2,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 3,home,Triton,W,16-8,16,8,8.0,win,20220503_l9ll,5,2,2,0,0,2,6,0,1,0,0,0,0,0,8,2,,0,,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 4,home,Kankakee,W,11-0,11,0,11.0,win,20220504_b7q5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 10,home,Carl Sandburg,W,17-6,17,6,11.0,win,20220510_5psa,2,2,1,0,0,0,2,1,0,0,0,1,1,0,1,0,,0,,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 13,home,Lewis & Clark,W,11-1,11,1,10.0,win,20220513_jlkz,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 13,home,Lewis & Clark,W,10-2,10,2,8.0,win,20220513_09hi,1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,,0,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 14,home,Lewis & Clark,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 14,home,Lewis & Clark,W,11-0,11,0,11.0,win,20220514_78l1,4,1,2,1,0,0,2,0,2,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 19,home,Danville Area,W,7-0,7,0,7.0,win,20220519_oxzy,3,1,1,1,0,0,2,0,0,0,0,0,1,0,2,1,,0,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 20,home,Lincoln Land,W,8-4,8,4,4.0,win,20220520_3ztv,5,0,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 21,home,Lincoln Land,W,4-2,4,2,2.0,win,20220521_4ja8,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 28,home,(6) Kirkwood,W,8-0,8,0,8.0,win,20220528_8avq,3,2,1,,,1,1,1,1,,,1,,,4,1,,,1,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 30,home,(2) Madison,L,13-8,13,8,5.0,win,20220530_r0y2,5,2,4,1,,,1,,,,,,,,5,1,1,1,,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
May 31,home,(10) Mercer County,L,14-11,14,11,3.0,win,20220531_y3ms,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2022,2021-22,div2,Heartland,heartlandcommunitycollege,benhartlukly,Ben Hartl
