date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,MCC-Longview,L,8-2,8,2,6.0,win,20170218_h4cj,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Feb 18,home,MCC-Longview,L,6-2,6,2,4.0,win,20170218_35xl,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Feb 19,home,MCC-Longview,L,6-2,6,2,4.0,win,20170219_ibb9,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Feb 19,home,MCC-Longview,L,9-3,9,3,6.0,win,20170219_qdth,2,2,1,,,1,1,,,,,,,,4,1,,,1,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Feb 23,home,Williams Baptist College JV,W,9-5,9,5,4.0,win,20170223_76js,4,1,1,,,1,4,,,,,,,,4,1,,,3,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Feb 23,home,Williams Baptist JV,W,10-3,10,3,7.0,win,20170223_qmqh,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Feb 27,home,Evangel College JV,W,7-6,7,6,1.0,win,20170227_q26v,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Feb 27,home,Evangel College JV,W,4-0,4,0,4.0,win,20170227_kdxt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Feb 28,home,Drury College JV,W,6-5,6,5,1.0,win,20170228_avco,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Mar 2,home,Wentworth Military,W,10-2,10,2,8.0,win,20170302_owcf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Mar 2,home,Wentworth Military,W,18-8,18,8,10.0,win,20170302_4ejl,4,2,2,1,,1,1,,,,,,,,6,2,,,2,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Mar 7,home,Carl Albert State,L,14-3,14,3,11.0,win,20170307_btkt,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Mar 7,home,Carl Albert State,L,6-2,6,2,4.0,win,20170307_kcco,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Mar 9,home,Evangel College JV,W,7-3,7,3,4.0,win,20170309_elnv,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Mar 9,home,Evangel College JV,L,8-6,8,6,2.0,win,20170309_nyvs,4,0,0,,,,0,,,,,,,,0,0,,2,,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Mar 28,home,Central Baptist College JV,W,7-3,7,3,4.0,win,20170328_7gmv,3,1,0,,,,0,1,,,,,,,0,0,,,1,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Mar 28,home,Central Baptist College JV,W,4-2,4,2,2.0,win,20170328_4fhg,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 5,home,Lyon College JV,L,8-7,8,7,1.0,win,20170405_cyea,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 8,home,MCC-Longview,L,16-7,16,7,9.0,win,20170408_zkc8,3,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 8,home,MCC-Longview,L,10-0,10,0,10.0,win,20170408_bf6h,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 10,home,Crowley's Ridge College,W,10-2,10,2,8.0,win,20170410_i1ar,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 10,home,Crowley's Ridge College,W,11-3,11,3,8.0,win,20170410_typ1,3,2,2,,,1,2,,,,,1,,,5,1,,,1,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 11,home,Arkansas Baptist,L,15-7,15,7,8.0,win,20170411_70w9,3,0,0,,,,0,1,,,,,,,0,0,1,1,,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 11,home,Arkansas Baptist,L,11-7,11,7,4.0,win,20170411_dams,4,1,1,,,1,2,,,,,,,,4,1,,3,,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 22,home,Hesston,L,6-4,6,4,2.0,win,20170422_d46s,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 22,home,Hesston,L,11-1,11,1,10.0,win,20170422_tudm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 23,home,Hesston,W,4-1,4,1,3.0,win,20170423_v57n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 23,home,Hesston,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 25,home,CBC JV,W,7-3,7,3,4.0,win,20170425_n4fb,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
Apr 25,home,CBC JV,W,9-6,9,6,3.0,win,20170425_3flj,3,1,1,,,,1,,,,,,,,1,0,,,2,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
May 8,home,Arkansas Baptist,L,1-0,1,0,1.0,win,20170508_1qrp,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
May 13,home,Tyler,L,5-2,5,2,3.0,win,20170513_lax6,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
May 14,home,Tyler,L,12-1,12,1,11.0,win,20170514_a004,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
May 14,home,Tyler,L,10-0,10,0,10.0,win,20170514_wypp,1,0,1,1,,,0,,,,,,,,2,1,,1,,,1,2017,2016-17,div3,North Arkansas,northarkansascollege,joeysotorb9j,Joey Soto
