date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Patrick & Henry,W,4-3,4,3,1.0,win,20180217_fmt4,4,1,4,,,1,1,,,,,,,,7,1,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Feb 17,home,Florence-Darlington Tech,L,10-8,10,8,2.0,win,20180217_ilqy,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Feb 18,home,Cecil,W,10-0,10,0,10.0,win,20180218_qq44,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Feb 18,home,East Georgia State,L,7-6,7,6,1.0,win,20180218_6mrt,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Feb 24,home,Cecil,W,10-0,10,0,10.0,win,20180224_aelm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Feb 24,home,Walters State,L,11-1,11,1,10.0,win,20180224_24hs,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Feb 25,home,Cecil,W,15-9,15,9,6.0,win,20180225_hcwa,5,2,4,,,1,6,,,,,,,,7,1,,,,,5,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Feb 25,home,Walters State,L,19-7,19,7,12.0,win,20180225_015i,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 4,home,Eastern Gateway Community College,W,13-3,13,3,10.0,win,20180304_uae4,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 4,home,Eastern Gateway Community College,W,12-2,12,2,10.0,win,20180304_f509,3,2,3,,,1,4,1,,,,,,,6,1,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 10,home,Corning,W,17-0,17,0,17.0,win,20180310_9xeh,1,2,1,,,1,1,1,,,,,,,4,1,,,,,2,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 10,home,Corning,W,12-1,12,1,11.0,win,20180310_vshb,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 11,home,Corning,W,26-0,26,0,26.0,win,20180311_jout,2,1,2,,1,,3,,,,,,,,4,1,,,,,2,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 11,home,Corning,W,12-0,12,0,12.0,win,20180311_04th,2,2,2,,,1,2,,,,,1,,,5,1,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 17,home,St. Clair County,W,9-1,9,1,8.0,win,20180317_z4u0,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 18,home,St. Clair County,W,9-8,9,8,1.0,win,20180318_ohm4,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 18,home,St. Clair County,W,11-0,11,0,11.0,win,20180318_dzhk,1,3,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 21,home,Chesapeake,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 24,home,Shenandoah University,W,10-9,10,9,1.0,win,20180324_gx84,3,1,2,,,1,5,1,,1,,,,,5,1,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 24,home,Shenandoah University,W,10-0,10,0,10.0,win,20180324_cski,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 25,home,Cecil,W,7-5,7,5,2.0,win,20180325_gka7,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
