date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,East Georgia State,L,9-6,9,6,3.0,win,20150130_k01n,2,2,3,,,,0,,,1,,,,,3,0,,,,,2,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Jan 31,home,East Georgia State,W,8-1,8,1,7.0,win,20150131_4p3r,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Jan 31,home,East Georgia State,W,10-0,10,0,10.0,win,20150131_mp6o,2,1,1,,,,2,,,3,,,1,,1,0,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 6,home,Andrew,L,4-3,4,3,1.0,win,20150206_gql1,6,0,1,,,,0,,,1,,,,,1,0,,,,,6,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 7,home,St. Johns River State,L,4-0,4,0,4.0,win,20150207_knp4,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 8,home,Gulf Coast State,L,5-3,5,3,2.0,win,20150208_zrcy,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 10,home,Abraham Baldwin,W,12-9,12,9,3.0,win,20150210_i6io,3,1,2,1,,,0,1,,1,3,1,,,3,1,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 12,home,Brewton-Parker JV,W,18-1,18,1,17.0,win,20150212_q5qm,2,2,2,,,,1,,,2,,1,,,2,0,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 14,home,Abraham Baldwin,W,6-0,6,0,6.0,win,20150214_4fsu,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 14,home,Abraham Baldwin,W,9-4,9,4,5.0,win,20150214_p5rn,2,4,1,,,,1,1,,4,,1,,,1,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 18,home,Central Alabama,W,16-1,16,1,15.0,win,20150218_acmo,5,2,3,1,1,,2,,,,,,,,6,2,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 20,home,Georgia Highlands,L,8-5,8,5,3.0,win,20150220_tlb0,5,0,3,,,,0,,,,1,,,,3,0,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 21,home,Georgia Highlands,W,8-0,8,0,8.0,win,20150221_0ro5,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 25,home,Andrew,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 27,home,Tallahassee,L,4-1,4,1,3.0,win,20150227_918f,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Feb 28,home,Tallahassee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 1,home,Tallahassee,W,4-3,4,3,1.0,win,20150301_9jii,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 5,home,Enterprise State,W,5-1,5,1,4.0,win,20150305_xt35,3,1,0,,,,0,1,1,2,,1,,,0,0,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 5,home,Enterprise State,W,7-5,7,5,2.0,win,20150305_0c53,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 7,home,Enterprise State,L,2-1,2,1,1.0,win,20150307_45x0,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 7,home,Enterprise State,W,11-2,11,2,9.0,win,20150307_rm8u,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 9,home,Central Alabama,W,9-2,9,2,7.0,win,20150309_7uav,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 14,home,Wallace-Dothan,W,11-3,11,3,8.0,win,20150314_8px7,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 14,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
