date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Andrew,W,12-3,12,3,9,win,20240228_fjdu,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Feb 29,home,Columbia State,W,7-5,7,5,2,win,20240229_o5bu,3,1,1,1,,,1,2,,,,,,,2,1,,,2,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 4,home,Aquinas College JV,W,5-4,5,4,1,win,20240304_26sz,4,1,1,,,,1,,2,2,,1,,,1,0,1,,1,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 7,home,Mott,W,5-4,5,4,1,win,20240307_5vbu,3,1,3,,,,0,1,,2,,,,,3,0,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 7,home,Mott,W,9-8,9,8,1,win,20240307_3qoi,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 12,home,Davenport University JV,W,18-6,18,6,12,win,20240312_5agd,3,2,2,1,,,2,1,1,2,,1,,,3,1,,,,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 15,home,Kalamazoo Valley,W,10-1,10,1,9,win,20240315_izfo,4,1,2,,,1,4,1,1,3,,,,,5,1,,,1,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 16,home,Kalamazoo Valley,W,13-0,13,0,13,win,20240316_hiu0,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 16,home,Kalamazoo Valley,W,4-1,4,1,3,win,20240316_9gpc,4,0,1,,,,0,,1,,,,,,1,0,1,,2,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 19,home,Aquinas College JV,W,19-3,19,3,16,win,20240319_bsec,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 28,home,Delta,W,12-0,12,0,12,win,20240328_rw88,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 28,home,Delta,W,10-0,10,0,10,win,20240328_vs3q,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 29,home,Delta,W,7-2,7,2,5,win,20240329_bj33,4,2,2,,1,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Mar 29,home,Delta,W,9-5,9,5,4,win,20240329_eia8,3,2,0,,,,1,1,,1,,,,,0,0,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 6,home,Bay College,W,10-1,10,1,9,win,20240406_e7w2,4,2,2,,,,2,,,,,,,,2,0,,,2,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 6,home,Bay College,W,7-2,7,2,5,win,20240406_87jm,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 7,home,Bay College,W,11-4,11,4,7,win,20240407_cdfa,3,2,1,,,1,1,1,,,,,,,4,1,,2,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 7,home,Bay College,W,6-3,6,3,3,win,20240407_rq17,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 9,home,Davenport University JV,W,17-5,17,5,12,win,20240409_jhcv,3,0,1,1,,,2,,,,,,,,2,1,,,2,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 13,home,Muskegon,W,12-6,12,6,6,win,20240413_s432,3,0,0,,,,0,2,,,1,,,,0,0,,,2,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 13,home,Muskegon,W,13-4,13,4,9,win,20240413_y3rr,4,0,2,,,,2,,1,,,,1,,2,0,,,1,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 14,home,Muskegon,W,3-2,3,2,1,win,20240414_iuet,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 14,home,Muskegon,W,9-5,9,5,4,win,20240414_cb3u,3,2,2,,,,1,,,,,1,,,2,0,,,1,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 19,home,Alpena,W,17-6,17,6,11,win,20240419_xnw9,3,2,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 19,home,Alpena,W,5-4,5,4,1,win,20240419_c5fk,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 20,home,Alpena,W,5-4,5,4,1,win,20240420_bju8,2,1,1,,,1,1,2,,,,,,,4,1,,,1,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 20,home,Alpena,W,10-0,10,0,10,win,20240420_zvd5,3,2,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 23,home,Kellogg,W,1-0,1,0,1,win,20240423_mqfq,2,0,1,1,,,0,1,,2,,,,,2,1,,,1,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 25,home,Mid Michigan,W,6-2,6,2,4,win,20240425_ka1x,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 25,home,Mid Michigan,W,8-1,8,1,7,win,20240425_6rfu,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
Apr 30,home,Kellogg,W,14-3,14,3,11,win,20240430_uuci,2,1,0,,,,0,3,1,2,,,,,0,0,,,3,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
May 1,home,Mid Michigan,W,23-14,23,14,9,win,20240501_oxps,6,1,1,,,,1,,1,,,,,,1,0,,2,2,1.00,6,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
May 10,home,Cuyahoga,W,9-7,9,7,2,win,20240510_6pay,5,0,1,,,,1,,1,,,,,,1,0,,,3,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
May 10,home,Cuyahoga,W,14-5,14,5,9,win,20240510_lzi3,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
May 16,home,Jackson,W,7-2,7,2,5,win,20240516_cv1o,4,0,1,,,,0,1,,1,,,,,1,0,,,3,,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,aaronbessqj9s,Aaron Bess
