date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,4,1,2,,1,,3,1,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 5,home,Allen County,W,3-1,3,1,2,win,20230205_ampp,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 5,home,Allen County,W,9-6,9,6,3,win,20230205_t0i8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 10,home,Fort Scott,W,6-2,6,2,4,win,20230210_ezk7,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 10,home,Fort Scott,W,5-2,5,2,3,win,20230210_478b,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 11,home,Fort Scott,W,6-3,6,3,3,win,20230211_9598,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Feb 25,home,Eastern Oklahoma State,W,11-7,11,7,4,win,20230225_rmey,3,1,1,,,,1,,,,,,,2,1,0,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 3,home,Highland (KS),W,8-5,8,5,3,win,20230303_d26a,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 4,home,Highland (KS),W,4-1,4,1,3,win,20230304_5wz4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 23,home,Garden City,W,6-3,6,3,3,win,20230323_swll,2,0,1,1,0,0,2,1,0,1,0,1,0,0,2,1,,0,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 23,home,Garden City,W,12-0,12,0,12,win,20230323_3x8e,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 25,home,Garden City,W,11-2,11,2,9,win,20230325_gctp,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Mar 25,home,Garden City,W,15-5,15,5,10,win,20230325_xjun,2,1,1,1,,,2,1,,1,,,,1,2,1,1,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
Apr 8,home,Colby,W,9-8,9,8,1,win,20230408_kwd1,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Pratt,prattcommunitycollege,mileshartman1itt,Miles Hartman
