date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hutchinson,L,11-8,11,8,3.0,win,20190202_sts6,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 2,home,Hutchinson,W,9-7,9,7,2.0,win,20190202_c6ua,5,2,2,,,,0,,3,,,,,,2,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 13,home,Hutchinson,L,7-2,7,2,5.0,win,20190213_bmzf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 13,home,Hutchinson,W,17-4,17,4,13.0,win,20190213_wefc,3,3,2,,,,1,2,1,1,,,,,2,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 16,home,Indian Hills,L,7-3,7,3,4.0,win,20190216_our7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 17,home,Clarendon,W,9-6,9,6,3.0,win,20190217_gzrj,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 17,home,Seminole State (OK),L,10-7,10,7,3.0,win,20190217_xuj1,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 21,home,Butler,L,4-1,4,1,3.0,win,20190221_89zn,2,1,1,,,,0,1,,1,,,,,1,0,,,1,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 21,home,Butler,L,3-2,3,2,1.0,win,20190221_k8mb,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 26,home,Northwest Oklahoma JV,W,14-0,14,0,14.0,win,20190226_0m67,4,3,3,1,,,3,,,1,,,,,4,1,,1,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Feb 26,home,Northwest Oklahoma JV,W,12-0,12,0,12.0,win,20190226_qxiw,3,1,0,,,,0,1,1,2,,,,,0,0,,2,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 1,home,York College JV,W,15-0,15,0,15.0,win,20190301_r0c0,3,3,3,2,,,3,1,,2,,,,,5,2,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 1,home,York College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 7,home,Cowley,W,9-4,9,4,5.0,win,20190307_rm6n,4,1,2,,1,1,2,,,,,,,,7,2,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 7,home,Cowley,L,10-6,10,6,4.0,win,20190307_f94z,5,2,3,,,,2,,1,1,,,,,3,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 10,home,Cowley,L,8-6,8,6,2.0,win,20190310_ophe,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
