date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Westchester,L,10-0,10,0,10.0,win,20180306_sm5j,2,0,2,,,,0,,,,,,,,2,0,,,2,,2,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Mar 10,home,Rockland,L,15-6,15,6,9.0,win,20180310_cut9,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Mar 10,home,Rockland,L,24-0,24,0,24.0,win,20180310_st95,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Mar 11,home,Ulster County,L,16-5,16,5,11.0,win,20180311_i3i8,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Mar 18,home,Sullivan County,L,12-0,12,0,12.0,win,20180318_73u1,1,0,0,,,,0,1,1,1,1,,,1,0,0,,,,,3,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Mar 18,home,Sullivan County,L,17-1,17,1,16.0,win,20180318_dc4n,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Mar 20,home,Borough of Manhattan,W,8-0,8,0,8.0,win,20180320_zxx5,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Mar 27,home,Monroe College - Bronx,W,10-2,10,2,8.0,win,20180327_3itx,4,2,1,,,1,1,1,3,,,,,,4,1,,,,,5,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Mar 31,home,Monroe College - Bronx,W,12-7,12,7,5.0,win,20180331_74jt,4,2,3,2,,,3,,,2,,1,,,5,2,,,1,,5,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Mar 31,home,Monroe College - Bronx,W,8-6,8,6,2.0,win,20180331_1uod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 5,home,Borough of Manhattan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 5,home,Borough of Manhattan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 6,home,Suffolk County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 7,home,Suffolk County,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 7,home,Suffolk County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 8,home,Borough of Manhattan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 9,home,Suffolk County,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 10,home,Bronx,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 13,home,Bronx,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 14,home,Bronx,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 14,home,Bronx,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 19,home,Bergen,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 23,home,Monroe College - Bronx,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 24,home,Nassau,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 28,home,Nassau,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
Apr 28,home,Nassau,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
May 1,home,Queensborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
May 2,home,Nassau,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
May 4,home,Queensborough,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
May 5,home,Queensborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
May 5,home,Queensborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,johnbrunettiho2i,John Brunetti
