date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Jan 26,home,Pima,L,16-0,16,0,16.0,win,20190126_esvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Jan 27,home,Pima,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Jan 27,home,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Jan 29,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 1,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 1,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 2,home,Mesa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 2,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
Feb 5,home,Chandler-Gilbert,L,13-1,13,1,12.0,win,20190205_eyyw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaredandersonyfts,Jared Anderson
