date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Penn State DuBois,W,8-7,8,7,1,win,20230306_x3b8,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
Mar 7,home,Penn State DuBois,W,8-7,8,7,1,win,20230307_rftz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
Mar 9,home,Penn State Hazleton,W,7-2,7,2,5,win,20230309_jq1b,3,1,1,,,,0,,2,1,,1,,,1,0,,,,,4,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
Mar 17,home,Northampton,W,5-4,5,4,1,win,20230317_6tp1,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
Mar 18,home,Northampton,W,6-4,6,4,2,win,20230318_oqx3,3,0,0,,,,0,,,1,,1,,,0,0,,,,,4,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
Mar 28,home,Mercer County,W,17-4,17,4,13,win,20230328_qqfe,4,3,3,,,,2,,1,,,,,,3,0,,,,,4,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
Apr 4,home,Ocean County,W,6-5,6,5,1,win,20230404_p00l,2,1,1,,,,1,2,,,,,,1,1,0,,,,,5,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
Apr 7,home,RCSJ Cumberland,W,7-4,7,4,3,win,20230407_epd0,3,1,2,,1,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
Apr 12,home,Mercer County,W,9-4,9,4,5,win,20230412_sjux,3,1,0,,,,0,1,2,,,,,1,0,0,,,,,5,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
Apr 16,home,Bergen,W,21-2,21,2,19,win,20230416_lzw8,4,2,3,1,,,1,1,,,,,,,4,1,,,,,5,2023,2022-23,div3,Salem,salemcommunitycollege,zachcarltonupki,Zach Carlton
